Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6323301,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184348903,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71708760,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2063464,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,194751,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54347848,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82174,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5706934,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22331670,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15287338,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27546624,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2684615,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40462408,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126345,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,644782,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2128454,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,257725706,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21588934,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4468525,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,320932,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,223849,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,580548799,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2483996280,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69027,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3340060,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1408680,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29703042,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1286300,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2329407,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,473,"LAIA, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15943,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25808921,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67219692,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2743358,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26836190,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133506232,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,525578674,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,475313931,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1830101462,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9164011,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83551769,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2570478,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2949134,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3023687,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20992619,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,254050482,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5096744,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8920293,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269381,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22024113,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10886096,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9399490,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88654,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116842,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38569671,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131669,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,930108152,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,951878631,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3723797,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157839,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1285957,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4582282,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2290019,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6100088418,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141144785,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79538,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3036267,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20501055,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6330947,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,346622819,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95942,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,530096945,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47219029,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5137294,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1739076,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43320498,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3015865,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18510,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,345527548,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,225754761,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12908715,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32843486,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,992809,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34022749,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,489550,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5140058,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1185955623,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45992681,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,724284584,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1331077978,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,235395517,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,207678382,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18512955,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150743006,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,617576,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3831,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2924705,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14640311,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8598204,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28231026,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1468956801,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2101624219,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63576,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1431009,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34942,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23068,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53016,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1702946,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,283331109,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20414578,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84011675,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1111706,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7248959,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26757,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1633392,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9380068,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,265393358,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,272632131,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,333766532,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,723911534,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1989413,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5553486,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2068808118,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2527840910,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1973154,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23204711,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2500884,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,234912329,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,232503380,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3496238,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5851790,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,404831721,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,683812051,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3488620,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16296843,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27606355,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,262800,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158727,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7081947,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12808,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90008367,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169064952,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120190694,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19843890,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5876,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24082716,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1124790,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18015074,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4046574270,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2539313494,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11680467,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,144895811,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2426810,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11863038,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32669949,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,403890523,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1477956,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24366875,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50273882,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109617970,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,248755,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9548147,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4404613,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2241171,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,307228567,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133975463,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75388,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4462168,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8218540,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117788221,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,289467747,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,929791684,,,0
S4,2014,2014,2014,1,0,1,Import,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8721894,,,0
S4,2014,2014,2014,1,0,2,Export,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21015127,,,0
