Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1860470,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39067590,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55414,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3901526,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10948490,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22477177,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33047,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25620978,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1650038,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29312051,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1026,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,666942,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53797,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145304183,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72455,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2524810,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,335097,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140371,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198839901,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1128633091,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1571722,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252816,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25886918,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1386440,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2575344,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36408493,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2999997,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12276097,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29184629,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,279154162,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109049215,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,581580222,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1698190,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35820341,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4577024,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1937555,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4675960,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168731026,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50387,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6267434,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,707698,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16864315,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7032661,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2837587,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4210,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26630704,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,527,"Oceania, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20582,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,315282,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,283422728,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,671105930,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1493619,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,318440,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1398732,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1244625,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1731460,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1047079750,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69661402,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179882,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2017828,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9721153,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49713,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,196324820,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199440,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,278811743,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30379115,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3923175,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1231531,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11851766,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,571380,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45607,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50992951,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,189106187,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6738422,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14902179,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4092624,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13120115,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2243199,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,755376791,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16535648,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186834399,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,607581711,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13036373,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138065668,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8091143,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95768118,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,788134,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,301538,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11237322,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,637,"North America and Central America, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42022,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72110,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39736329,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1277032542,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1055778609,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12919,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1755,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89568,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16648,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,144568,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2212085,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,182262651,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5234106,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36369821,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,220885,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7000621,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5873,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,796623,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5598314,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,264761885,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,233851520,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,372139519,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,334970453,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65865,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3975698,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,654687051,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,775906178,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9923,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13224886,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,505788,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39674123,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191916043,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117710,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138862,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87328028,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,446499798,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7970,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21456621,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,179182,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3436252,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2792,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96830,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30207459,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105648644,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25462404,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18809427,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,638,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61127573,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10622798,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1492525921,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,726614294,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6215613,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67580403,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58917,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,664389,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6617777,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,480817,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,251317921,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1522,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23440861,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12643935,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71602234,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4787974,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204626,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1255605,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6376288,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,108670648,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3809991,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,765850,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84238309,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70162532,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,564417775,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,492472,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11579810,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2655511612,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4265005682,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,732110,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61610181,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5343107,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31936376,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73472675,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16764042,,,0
S4,2009,2009,2009,1,0,1,Import,156,China,CHN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,765707,,,0
S4,2009,2009,2009,1,0,2,Export,156,China,CHN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90951998,,,0
