Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,47938819,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7634938,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,73370669,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,259406724,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,337984321,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,702704717,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4157470153,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27781804,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4545909,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,46959773,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112959064,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7947838,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,321630,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61910978,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2372087,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6258703,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16123155,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32469925,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,37590,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30208597,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6395274,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38340484,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1907504,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,444355,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3335755,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,270748392,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20136658,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8455649,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1567693,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,464201,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,635060171,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2231394307,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,534837,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5732108,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3858885,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36693486,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5277,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2797559,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,473,"LAIA, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3064016,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,87179463,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,71529548,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8154637,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32317997,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,159583715,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,649193162,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,610370364,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2220619944,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,151578240,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,93841446,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,153217,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1961342,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22653,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3401399,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21331846,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,288209431,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21211404,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34111898,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1454497,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29421355,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10383076,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6157385,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11250,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31007,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72110864,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1868084466,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1076671780,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4239417,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,287439,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1687036,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8300244,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3087603,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5449980283,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,172919304,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5346471,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5420214,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16172156,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,34755634,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,228599054,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,427,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58954,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,467834451,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56431497,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11652369,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3018049,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18044500,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2664305,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,593115,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,239122787,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,295051226,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19055317,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43641302,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23218934,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41020471,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,829861,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7945056,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1629992784,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63699498,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,679459337,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1888740665,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,107419652,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,196363355,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21710629,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,224443531,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16402006,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1237853,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7102426,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,23184999,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16757953,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24084666,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1647286745,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1801051617,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,275252,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8078840,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22240,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33816,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,29791,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,77714,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,886360,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1324485,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,267228202,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14436725,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115520766,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1972694,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5921991,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1461350,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3466616,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,38982420,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,246771437,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,341560670,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,243171408,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,683761673,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1800154,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5386860,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2592423373,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3987186889,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4417879,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27734313,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7109286,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8140603,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,345762746,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,247873380,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5012584,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7935650,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,850142267,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,796541048,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8768492,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31293102,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,51648503,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1406364,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10157308,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,365174,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,74900047,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,155229062,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,186579575,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,25238402,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,53656,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11539293,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,365778,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21055654,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3804851693,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2762515309,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6445201,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,103790558,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,234545,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3960972,,,0
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15951692,,,0
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16838431,,,4
S4,2017,2017,2017,1,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,374558492,,,4
S4,2017,2017,2017,1,0,1,Import,156,China,CHN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,866918,,,0
