Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,659112429,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3670017947,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37096789,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4198197,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154170191,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99255976,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5536090,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52614,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52980319,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,931828,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3128315,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11958556,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14167246,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,379807,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28185711,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1145463,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33141317,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,862442,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,523331,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1810763,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,262979267,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19931715,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4554772,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1016675,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,325621,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,630392822,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2243511433,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169781,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4203669,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,419414,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39168684,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198110,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2092733,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7594650,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62080576,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7123320,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25303530,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141848839,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,527287819,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,649571565,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1873833301,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46254027,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77498697,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10714,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2619913,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1712681,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26117828,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266291226,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14440493,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12404848,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1463495,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28474079,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10028486,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6068461,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153029,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69597,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43614896,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,321859,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1292845097,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,943555964,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3391672,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204686,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1496094,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10330587,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2508944,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3698924869,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147568481,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134245,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3908836,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18208913,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3418241,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,240116350,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,341187928,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53690627,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1342315,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2076059,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24945058,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6052948,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36038,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,295447851,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,287282458,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8500539,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35894566,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6139963,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39495054,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1200789,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6510575,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1349716753,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50745261,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,668311328,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1540903186,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,163842436,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198367074,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16435996,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121457255,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,553923,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2554,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4793173,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1472,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13301917,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5943066,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32984109,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1439252379,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1634168032,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137942,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1597997,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45836,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24480,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14996,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65586,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2298411,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,296255688,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14731633,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107514129,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1167286,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5105876,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1123,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1731499,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14960173,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,282795786,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,259045983,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,362245194,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,754629457,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1016891,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5654786,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2461382830,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3003800583,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1451153,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32000471,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5876042,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5048306,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,231859408,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,197193418,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9202295,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269474,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,564504445,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,675614022,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,728,South Sudan,SSD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,881898,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101866,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37556802,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,732,Western Sahara,ESH,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,308738,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,284768,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10072078,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87961,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50258102,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157820128,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124899714,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20901354,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3295,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14327554,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,622163,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16277634,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4164984725,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3431652854,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10614145,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121385855,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2940515,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17167100,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41982487,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,417236120,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1011138,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25548693,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67639388,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99483546,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156460,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8690169,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,990965,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,798,Tuvalu,TUV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12229,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4458959,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2724917,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1076622777,,,0
S4,2015,2015,2015,1,0,2,Export,156,China,CHN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66349839,,,0
S4,2015,2015,2015,1,0,1,Import,156,China,CHN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,219895,,,0
