Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80682110,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2482829,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58516555,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2212750,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11488009,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133017,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85132,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,482483,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,896553,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5473510,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2257217,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181354,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203968,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15518,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224902,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212943099,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25226902,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,505828842,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,283783433,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,715663,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1016138,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10321,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77282,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236566,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2504221,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16412185,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1571704,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,928,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40837,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1318548698,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250267206,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2741833,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8133879,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3448,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2131015,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12915,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27422468,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19424856,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8654,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1329479,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3795,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,765562,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6786,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73583,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1513191,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38974878,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52764,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2930439,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18836,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3032971,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145313,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2562995,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,892663,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12478327,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43608455,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,350110291,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25929837,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24394111,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,858007,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12810603,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153426084,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31526572,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7341448,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18854587,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31747,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3196879,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20164115,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35623790,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,214886217,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121653474,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,825789864,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,432359062,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1308319,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4957695,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12622,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17994080,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1328895776,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1069496719,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1182584,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7932436,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98504,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29190184,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,193045,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22922042,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5103,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7675387,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,729767827,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285192843,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10596,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51754158,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44619,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,739232,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12440,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114530,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,526260,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10657334,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2361,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3428736,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10254384,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44876,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,454099,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11328706,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4988661,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2982599,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78275908,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1545896,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1459684,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2236102,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132402,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2264673,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4356,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22444,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116030204,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31492568,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,340579,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51014,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1090383,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,189407,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1064156,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325030,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181459,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1403756,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,785949107,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,772341121,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,777536821,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,252310352,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39223,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1769563,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47861,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209957,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8867,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90328,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24734,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84906,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,937981,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34453079,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14170,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,97630,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2597601,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18058401,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,386977,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,418323,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5677,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5919614,,,0
S4,2008,2008,2008,1,0,2,Export,124,Canada,CAN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16193,,,0
S4,2008,2008,2008,1,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,206428671,,,0
