Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6283202533,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20805152,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,654,Saint Helena,SHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3568872,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2164828,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,442,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28774737,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,823,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,678,Sao Tome and Principe,STP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63827,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1934990334,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87792404,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81656,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1759128,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92222834,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,644877,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3587673,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154000088,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5672905,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72597559,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131839489,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,174845,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7611696,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154076,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38092,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,265933935,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7047647,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2742455,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21601324,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108813294,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77887,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,790227,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36055004,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17432755,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6102783,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65544689,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97087458,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98343,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,906838,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176140,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77659,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1287184,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23104889,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81326923,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6209212,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169957442,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,481823284,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24377575,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1519,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,306346855,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38503257,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,893301,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,122991670,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,187940706,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19026012,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16453181,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180088199,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10579,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24956004,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14451933,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,252428035,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,683758292,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,737630,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95151572,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2262,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1437957844,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12286203434,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6167005633,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4748,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17213179,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183682302,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5689468,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156746138,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9419,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61089308,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59716,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3837123,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3269180,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2081776,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17965020,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59425322,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235813843,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32262104,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5769,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136329,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1698038,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1831272,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2482451,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,456719,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290732,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5335821,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6651,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,314508044,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57899030,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2119948,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13591617,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45906,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24971771,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29527852,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1186,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,689498098,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,666456877,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,488029,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109791,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,512920,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1606864,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52082,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2226737,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10524922,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56926077,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17098599,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3587814,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,349565,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33209,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107595994,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8244821,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1017757289,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35980029,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,353383,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,223513,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13245,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,197548,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2649,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,224171,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137781,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,164390,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48896,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5117445,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16100051,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25643,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104005469,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,274272189,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58859166,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39205145,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2524564,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33306216,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21685289,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38129,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27727,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,827566,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6259,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12914,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236879,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2804501,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84932,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2731266,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1358912,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,751,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125677891,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17200415,,,0
S4,2008,2008,2008,1,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,433641081,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,307070263,,,0
S4,2008,2008,2008,1,0,2,Export,300,Greece,GRC,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1249,,,0
