Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,539006,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19484385,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1215693,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1074659,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,135337,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,44619,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,516,Namibia,NAM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25385,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9320,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1966137,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,389828,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210572050,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83739848,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18195,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2035,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,121448179,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,339906,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,127262,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,419328587,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5333220,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3088120,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77545469,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55269019,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57278749,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,612703,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,663109,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,580,N. Mariana Isds,MNP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,233928,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,584,Marshall Isds,MHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163759,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,585,Palau,PLW,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8883,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24229378,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12006920,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5652784,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,343735,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,609193085,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,161224,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91747912,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244605,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1546727584,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1091649,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,821309282,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87422458,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17735839,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11195079,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11512980,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5643488,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,181877,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215236,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60641172,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182569,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,702775730,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28356826,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,823931,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76773,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46823816,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7147370,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163160,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6506871,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2038,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,103123,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2328,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2224099,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6366,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,979686152,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,107220362,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,321717349,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61190405,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,132747,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1579624,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,346109550,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,182338316,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4395505,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1123593,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1625100568,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30006000,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6764626,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,230263,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,210371766,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24829808,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,732,Western Sahara,ESH,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2449475,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35534242,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23980,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63801,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1181823,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12307,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235081246,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5004358,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11072244,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,221297232,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13765386,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112788,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1620036681,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,388959226,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11291286,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316363,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11371,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,26924559,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16242993,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2660306,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,240949,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34484084,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40295248,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2382,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9882772,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,308975,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2191929,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2858529,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119052,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18245262,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9544034,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,80103015,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83351206,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76828518,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2760074,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5768792633,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,489659591,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32731646,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,68457857,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,231748,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187082,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3067583,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79942840,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,286560,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6809,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,498944,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85377,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1297910,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,425967,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,267784346368,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18775798293,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,992491161,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63955,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24822197,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49006,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52462625,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7465,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,875845,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28765381108,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1962357198,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37453,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32841,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,294164557,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,605778,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,213500,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,51,Armenia,ARM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47501,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2411,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10777901,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,304419835,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,64,Bhutan,BTN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4061,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202236,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153291493,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4538801270,,,0
S4,2008,2008,2008,1,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34133,,,0
S4,2008,2008,2008,1,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2492,,,0
