Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1742898,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,313986,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178775346,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72221356,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7733579,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3452552,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40810561,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42477777,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11708,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166920,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70942,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13994856,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1690820,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32567,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2186867,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65544,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33243,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,322039299,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,264163156,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31577,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10878986,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229150,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1081,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5739,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1698847,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,828485,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58591,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36643,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,783355,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16087919,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5101941,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3010,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1820336,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2475786,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58462,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4553,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107714,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,609600,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67446,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119922,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11964,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43027,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83061501,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45046733,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,548,Vanuatu,VUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12451,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,792,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,857510,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1607,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19847738,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101944407,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,584,Marshall Isds,MHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51028,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15477936,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,413234,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7534,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2592889,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4934,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,756773,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3651,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1240709,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,670453753,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227918869,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13235461,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4182300,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,283816,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10872697,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6053472,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176882072,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,390553882,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,283097,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33615,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308830,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,252415,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73087,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1816115,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,416246,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,336441,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12139259,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1425634,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177364,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1280960,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54447749,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5646991,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2245137,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,288489,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11353798,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,656911,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,747951,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53710,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53155353,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12441707,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192481221,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101409384,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9827067,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1959768,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1277,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1225212,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2127068,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73082,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,380857,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,366549,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2608,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,688932,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57156723,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5636392,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,214166,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133771921,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60969446,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30632,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230826,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,910585,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120214234,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91411372,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12005662,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17420440,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2837,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42105,,,0
S4,2008,2008,2008,1,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2188851,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7255843,,,0
S4,2008,2008,2008,1,0,2,Export,440,Lithuania,LTU,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3834,,,0
