Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2673170000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4082000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34705000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27866000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20405000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4672000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7178000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,642000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,739000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1363000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,148000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6188000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11650000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8269000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7438000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1243544000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,518356000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,142513000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31435000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12166000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,554000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,84771000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7226000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1272000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1489000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11858000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13186000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,355000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7644000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16294000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54566000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65465000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16869000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2491000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,847000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,477000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5056000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4910000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24496000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1745000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5970000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16561000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4200000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7154000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6019000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1111000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,539760000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171827000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,530,Neth. Antilles,ANT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,366000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2337000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1020000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14704000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34157000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7823000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3449000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1052000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,321000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,822221000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,641619000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28166000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12136000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2835000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,437610000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,918952000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80526000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,284814000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16401000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98474000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,177404000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21892000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22403000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5945000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3564000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,958627000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,550542000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1054000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2066000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129766000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160121000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8932000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33192000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186890000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167567000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233027000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88231000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82417000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105557000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1999000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2272000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11200000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8122000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,491000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,162000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1528000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14308000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,927000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5032000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285086000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91389000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,302010000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191589000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4450000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20212000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3577000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9107000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228928000,,,0
S4,2008,2008,2008,1,0,2,Export,348,Hungary,HUN,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,338469000,,,0
S4,2008,2008,2008,1,0,1,Import,348,Hungary,HUN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
