Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157821498,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88019,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44730,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211742,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,127512654,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108251,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9196,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20461,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21432,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1389264201,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4350760,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2964,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2061855,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3013044,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,741991,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,598496403,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50057368,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172622,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17819,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,384880543,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,940634507,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23958223,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,636851195,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,322813863,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21150910,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3212,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6697838030,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,761929810,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123680928,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,525248,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297865,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,296402669,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,383900451,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35330,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11821177,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1422,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151721218,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,682998702,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,446,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28416183,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,925173773,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3572857342,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,678,Sao Tome and Principe,STP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1260,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2711281248,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,323594,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4523985,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1699556054,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20395437,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,901095040,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,676852736,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15581831,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107092902,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10210745,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124242423,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,279129229,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12966,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1785886,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67568227,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61032844,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16613,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27567999,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,221048,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207679,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26270651,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138726059,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,492484093,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9499667,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7026092,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9333604,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,431956,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27127024,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3196651,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29275118,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4487955,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176945541,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,133378830,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2655645156,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4971066539,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19127249,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,245792666,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4030939,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,293958116,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1477450,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19371900144,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30731677910,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31128,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47244,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32531,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3274864,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11400371,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,320883355,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2176075,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48330,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,990694991,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3227221978,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55972476,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187869891,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234464399,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63994306,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,368863,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1821787,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,890461,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4826964,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4124529,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9817836,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40900,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1461859,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6450,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11759530,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,251361671,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,603113803,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2071372,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27504890,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,418001717,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9059,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2016496,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1223424,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18624683,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10136,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1684492,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7872,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,721277,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1740256,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1128891,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,979789,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2734999,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14052,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16385,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85609,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41676173,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,788798,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1042767,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,406836531,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227112142,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1591613,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52694868,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88700,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9132470,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,965,,,0
S4,2008,2008,2008,1,0,2,Export,76,Brazil,BRA,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45234,,,0
S4,2008,2008,2008,1,0,1,Import,76,Brazil,BRA,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12845564,,,0
