Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34799,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,349585429,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11250199,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,770,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102856427,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71291,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,324321890,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9564609,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114867,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8875276,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,277929,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10857711,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13676001,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108921093,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4926,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,983299,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1073530,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54816,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,414482813,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1090078741,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69136,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,214069785,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18477278,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5102770138,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1323180387,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9701,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86073,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,462,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96852,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9239,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,576000331,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,457065507,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10423688,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12525439,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35723,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1287866,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5770337864,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7691321,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4884473,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10837078,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,283318,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,462,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4108727,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,654558,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54082532,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,565298,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,372317,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124260,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1847,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6159,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46727651,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11118457,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130601253,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1386,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,838711,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6415927,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10163,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1508978,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26967742,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39953597,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54660101,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1540,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3209977,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1741483,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,587929,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1636471,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14012,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95756,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173840,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1351286635,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3324089022,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24790,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,541076,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184597607,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,895183796,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24328,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,624147675,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,728467,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,924,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168422394,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24818096717,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35839146634,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4618,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1041349,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,233276,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24920151,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56818,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3678364,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90385,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2544783,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3683676,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27239512,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12277226,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,259513375,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,531140555,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,504154389,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134730,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119772,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2460250,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38192120,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8081346,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,462,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2210190,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6158,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,216030,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1015630760,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,822866346,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3233,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,185389,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21095,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23400,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1197328,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13981896,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8334792,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,954659,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,74,Bouvet Island,BVT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64504,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32793921,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,250710492,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141967,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30488,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15241,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1438148,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,236509,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11759498,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21377133,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25248,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53430,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11856,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32885213,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18432625,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,654280,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,996079,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4292580,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40563386,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222914968,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8007,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51120,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108862,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30346913,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22903356,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181539,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72075842,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42631393,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1002173827,,,0
S4,2008,2008,2008,1,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,684781334,,,0
S4,2008,2008,2008,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2241334,,,0
