Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,166,Cocos Isds,CCK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,244215,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,692736,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2655300,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,535791,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70137,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9825905,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,545039,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6917096,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3226,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51897,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15396668,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,333524,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78323274,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5842147,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,632700633,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9835058,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107898,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7778936,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,494901463,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,329422,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10609,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5598277,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47073,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,509649,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96506228,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182974,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2114930443,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11570896,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22594958,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25243836,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48461625,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1173606,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46697433,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33227933,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103485016,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1290633,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,493999197,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64422,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1259025953,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19186030228,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200524,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164965,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,982644283,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6803337968,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95992113,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,203272,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64168,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,545230,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60525,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2113,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,353625,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3010152448,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,749168030,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10582,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54728,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3809,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170843525,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,496096705,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2834733730,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,231117,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5697,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206522,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,520,Nauru,NRU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2876268,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28602356,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1283599335,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,209521,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44178319,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6045911,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1573591146,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,755554897,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1517,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2395,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,574,Norfolk Isds,NFK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61535,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,558981,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,580,N. Mariana Isds,MNP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,450922,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,210852,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66173,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113746541,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143381,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1042585028,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,285873290,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1959,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,192278108,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,282688745,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,588836,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8884874,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3773,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,532,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,626,Timor-Leste,TLS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4021336,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102272878,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10331,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36273,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82618770,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,422080167,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,654,Saint Helena,SHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130329,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,413967621,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43013,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9482,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31053,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2810655,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4751050852,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9497716615,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2236847056,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3647271966,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47480499,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8098722,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,448171834,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2173097,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,424858112,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,196894,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2633189,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,366668173,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305951,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14296,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3598,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,417957893,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1049044522,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85246,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1843202977,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,161143,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,162250,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,569900324,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,798,Tuvalu,TUV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94300,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41271,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26863800,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1775,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13371160,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5309557,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,810450639,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1415386372,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,408527572,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1104070549,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,876,Wallis and Futuna Isds,WLF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1257021,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,882,Samoa,WSM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,937164,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6643,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2053214510,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8956644398,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22788581102,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15169863176,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130350,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85831,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5237,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38549,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5097,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3183,,,0
S4,2008,2008,2008,1,0,1,Import,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,527342,,,0
S4,2008,2008,2008,1,0,2,Export,36,Australia,AUS,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1310893,,,0
