Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,252501,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24010,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211693,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31799883,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62558980,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176862,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,511,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,660,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4008394,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,866211,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4083,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30509247,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4117238,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1034765108,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99986849,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120457,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3741382,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8271,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3095,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,859,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57944,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74889,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,555363,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9260,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34540,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1414618,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25146840,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191222478,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13225,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2006792,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1046372,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5246524,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,275438,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14730,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,653290,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131701343,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,245681418,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27851,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5473276,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204152,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1792902,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15435,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31859680,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23039,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,135103,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,209206,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30431876,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39338885,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,392,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2309,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4876,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,241750,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279199232,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149619474,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1262687381,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1034525913,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2081,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13996,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,438,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21058,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17431,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42411,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267222,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9505123,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85450,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29143,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8795648893,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8860672036,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,356107,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10763083,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5151,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44048683,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71816546,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1291,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3355,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,188,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2675,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,165,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3305,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1512808,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1342,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1044,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12299,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,190679,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1526953,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,76,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,631615,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7144294,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44174652,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,538783735,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,906631182,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45970080,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4328759,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27464182,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8797838,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2829830,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15956176,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14102311,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13069874,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39023107,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38102771,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32515020,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1628002417,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1549297003,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,735002,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1087641,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2040,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40521,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,344982887,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63462839,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38313405,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26159856,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2471,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11092759,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3643,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,798065,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4538980,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1880,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,214498907,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46499974,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80861,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10334314,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,151665,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1328521,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62804,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,433168,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5688674,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20014352,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36083372,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88857,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,47500,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,988,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32356817,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27361289,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91582301,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,230932984,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112909386,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105160,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31610,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37360,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159270,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14287,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31421159,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21000305,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6953,,,0
S4,2008,2008,2008,1,0,2,Export,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32468,,,0
S4,2008,2008,2008,1,0,1,Import,203,Czechia,CZE,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4195,,,0
