Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27633771,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,450858001,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5064374,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17541496,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,604130,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48140384,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89496638,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3894672,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,623324,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8921962,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,188360360,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47152,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96647689,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,464148,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,402287,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1258358,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81375507,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8841,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1474,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22326271,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99351709,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13832495,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,107345880,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66912507,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,172345493,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25570889,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97962123,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4420,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,269665,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24493770,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3479122,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7492680,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,854676,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,200858346,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123627465,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2982337,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5204684,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3128212,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11884422,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3101690,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60242896,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25323472,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11793788,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2736438,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65727823,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82084299,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9654285,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67830360,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1749139,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,692539,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12697839,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19339264,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,249300697,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,144677555,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9428842,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1504525,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,203341,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60978213,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54860859,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,496596,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129667,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3402496,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19419082,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60721810,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58939,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27162500,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,972563,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120826,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,264075348,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31011490,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2459249,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2696651,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6069676,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142966525,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,361058038,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9710278,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40740065,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26611381,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105043397,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,470371147,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44205,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30945,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13261,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95783,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24714793,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23777686,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59867767,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11723802,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4821249,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35366,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4474979,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1133183,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,165985335,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12666893,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43170215,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84440553,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11788,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,802645070,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1117044349,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,136206168,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,373001403,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209235,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5885478,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,319767,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,125246,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44677471,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17958857,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,338077558,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33399524,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1376945543,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1071225,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,244614,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23576,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4421,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,274086,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,775103,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,330082,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69254,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,806048,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14735,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34788276,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1650305,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,582064,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266701,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,461164220,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11563924,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66224157,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11357636,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53020881,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6495130,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1989333,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2373787,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10365162,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,318261350,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31963423,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14036435,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115225112,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33829782,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120621362,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,306952339,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,91348696,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5180779,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56765248,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1274647,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,745134882,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73312077,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18117993,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142937,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1372735620,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1643218496,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3738236,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38824411,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17767303,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34030856,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16433798,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72545647,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1200152786,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187804727,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,644445149,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1222994,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35840412,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,747105,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,484360144,,,0
S4,2008,2008,2008,1,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,97159022,,,0
S4,2008,2008,2008,1,0,1,Import,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14185257,,,0
