Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109682213,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25382,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1034349,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,629046,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,544871966,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,240,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,553642,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18148,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,836163465,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83624321,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77677241,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3738,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223903602,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,377670,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,534441311,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3550970627,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,352,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79343154,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,337771,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,262458,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,847626,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26426,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1161532,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,546227655,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,81473,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13364501,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26860,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2464767,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2433,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,226855,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,796,Turks and Caicos Isds,TCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145708,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130812,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32246,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,353273727,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2400,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,197394814,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,188604914,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17293958420,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41371728620,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,336637,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166141658,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2958459,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59655,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43147922650,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23948426010,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59199,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30623,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,222922,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110250,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5920977,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4693,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50454,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28631763,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15847,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,255964,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1765,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1132,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,235410547,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92449127,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53257319,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32806303,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184700501,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2365540,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,820464,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,630526,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1742222,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,239699,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8034702,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2556,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5936,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107345,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2470,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1727455,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,163958541,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155505779,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86724,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,420344,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25211846,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20913411,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,324365,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,52354,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1042583318,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,208973139,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,198688,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31237503,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8601,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,839,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,220078,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44539,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3998678,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,983261,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53067,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7337544,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,506725,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39135,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8297,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51095,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1610,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1606165737,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248085768,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10148,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,178438,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71155,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11792802,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1718219,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3996,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1072826567,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,257090312,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3068903436,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191388949,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133347777,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,527732390,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,174,Comoros,COM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,668,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51606,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8363831,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,184,Cook Isds,COK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62390361,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,357262774,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1765136,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5906,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3169281,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90377378,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5548,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,282815,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53275730,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5781214,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19711205,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14063934,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5597,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382813,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59860340,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173504293,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14144060,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,213141543,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16907642,,,0
S4,2008,2008,2008,1,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140923774,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2037,,,0
S4,2008,2008,2008,1,0,1,Import,484,Mexico,MEX,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153,,,0
