Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,230379704,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,927102056,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,867985850,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,100969759,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,52583919,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,412602130,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,33894255,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,241464660,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,337064289,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,91356,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3507463,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1332322543,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,524776388,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,233553451,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,113651894,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5617618347,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6425673407,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,466849411,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12313169,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2057147,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1507406,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36226435,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,243559809,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,36875487,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44473665,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1362444,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10770838,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,106697499,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12871640,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,657031,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11435057,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,61115359,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58988108,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1296670,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1359294,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,5635740,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,320145,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2331893,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,27561044,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1100,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,586864,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,106889857,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,115873311,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11368162,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4570364,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,162587867,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,246569218,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,228527122,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,482641150,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,362387718,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,341579,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,112368,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14717640,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,491429,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7800512,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2274559,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55583444,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32115737,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6936522,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3562755,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,135356,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2600560,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,330528,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21712895,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11056,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20993094,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14824162,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,4030027,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,110105753,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32403630,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,10453305,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,43666923,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11765168,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18737699,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,14032181,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,391005,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,18579139,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,207524079,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,135041645,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,829097,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19390565,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,701685,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,32351591,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13246717,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,9531150,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,863268,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2244437,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,13104178215,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8837050680,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19791,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2534919,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,963732,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1016587,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,466311,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,157544,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,667605423,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,19555543,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,24273237,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2440043,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,163311,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,150450883,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,72561206,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2572,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,30859,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,953913,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,768147,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,374618768,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,421382225,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35464,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,346179,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8971,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,41109327,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7530803,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,175382776,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,8331854,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,132224880,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,7799424,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1052499,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,433319676,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6215417,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,104387951,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,63495614,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3364776609,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,2970470967,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,145106060,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,478076256,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,58253,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,3893040,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,12043,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,35418,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,21300839,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,75295958,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,592324441,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,201890295,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1842891333,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,20278167,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,268947,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,150479,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,56926,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,31085,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,307045,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,44976,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,622548,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,220695,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,808260,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,312921905,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,6110484,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11180421,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,126811927,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,83202550,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,22611702,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,686903,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,15986028,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,1360049,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,406343282,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,11214210,,,0
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,16285187,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,42060286,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,88504241,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,358891558,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,624767480,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,55297675,,,4
S4,2008,2008,2008,1,0,1,Import,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,26024644,,,0
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,219502701,,,4
S4,2008,2008,2008,1,0,2,Export,276,Germany,DEU,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,0,,0,,463497,,,0
