Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100487604,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10670991,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,182966213,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68432117,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28538556,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113778666,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45678,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37647917,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,783802430,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,512623545,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,311839130,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96783852,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3772172967,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6994682585,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,694780052,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,192545448,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4511827,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3559455,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39138844,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,471056245,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4500039,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4316190,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,767688,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56564807,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105341281,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27165741,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,170925,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1065034,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15442176,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146179594,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11788,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37032793,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,666018,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8851,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1533903,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132760,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3580581,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69236056,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30943,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,333376,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18789946,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16692415,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,219550,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2293806,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57466,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105367553,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62069297,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42710516,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115165039,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,447081180,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,666753,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,229724474,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47277475,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7594368,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1082735,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103987143,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45637146,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25410337,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2283480,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3960741,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51862137,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,664544,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36880856,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8024627,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103033919,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40398678,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106321953,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83514472,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37292414,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8127771,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77175131,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,266996,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16119982,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5121604,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1065333,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147512,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44253,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,952704180,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,852617187,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25819967,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1174193,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3857597,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37240785,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20303220,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2844024,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,537824,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,474987,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4369813184,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3365036642,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193027,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12379175,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,464662,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6589448,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100595552,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120826,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137186,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,351546742,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20504116,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22249701,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79656,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,555506,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29576081,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94723311,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85500688,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20183867,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1839470,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1473,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160610,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50154,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,317150,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,581949021,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158684154,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19155,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14735,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39757710,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16963837,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7516273,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6024375,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2886567,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5900,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2773108,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79656,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,245287476,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5606917,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27941793,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42402216,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103144,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2950,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,600523837,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,438670067,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,335236680,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,997510479,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39784,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3695166,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35403,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,175345,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28425490,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23668671,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,137867314,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72435300,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,609153677,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3789817,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160788,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7367,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10314,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22127,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82515,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2121217,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2615445,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4361919,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,424365,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78181,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4420,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,590046,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1535377,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140136,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,973977,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,435004404,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70578702,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,188142226,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67805594,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15889952,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76951547,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63161527,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6754479,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1689008,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,325399660,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38785231,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13326244,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94175846,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25737452,,,0
S4,2008,2008,2008,1,0,2,Export,251,France,FRA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60326354,,,0
S4,2008,2008,2008,1,0,1,Import,251,France,FRA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,256979620,,,0
