Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28413133,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,589179659,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,886716337,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,146032548,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,315436541,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159795624,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,662549532,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1199739967,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,585949559,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,674797097,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13867976,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57945930,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,375670735,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,591721825,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11992517401,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,555934,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26879308,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4168033,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117506585,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65757337,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69551542,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44907088,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,300508683,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4935416417,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199002,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140929693,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,295530,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4325373,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3891425,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,809727,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17875191,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86487295,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2765228,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74601299,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,237587,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17831643,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42767349,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6003491,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,144375692,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69315,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36791395,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1261287,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,581806,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33283567,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8110209,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19224240,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10767075,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,590552921,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,439909878,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2651966,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1155560,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168125,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1727802,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3508367,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3819789,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,298653,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7988486,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30643724,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11913283,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9613382796,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11364279557,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,326204912,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2134395836,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,612489,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2625168,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,951086,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38436315,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5735954,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,801761,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131069712,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,329309184,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2277372,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44253467,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1896576,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48735747,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4350487,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6413557,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71102,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6409984,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,871447,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2674107,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,551063913,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1079538275,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7065,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86809341,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41251489,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3115234,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11167560,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208089,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,469758,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1504169695,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,200839172,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,428963608,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184639324,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78070,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4219532,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54553692,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,965653519,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,138382,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3013,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2077709,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,182756793,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115857867,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4770931,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12053732,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11180838,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6484240,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6703272,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73548924,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117490952,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168914103,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,395927217,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106175125,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24028017,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47193166,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5918996,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1023532675,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,287120523,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,740510737,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1548291403,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,218227,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119619,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,175258430,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77188964,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27443176,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153749684,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,915876,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,345465,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39000,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28206810,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5645763,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34071138,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,327686205,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1686791893,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9829413,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2135445,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9781127,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,190545,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,359209,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9289768,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2891796,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,275086,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23542440,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1039941,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,281121,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24374139,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14188,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2444897,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33855,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63186,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3070959,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,659649383,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1668774,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25840969,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10665387,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7963815,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,480913,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,511336,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11637749,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1084339051,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,336894202,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157593712,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,417732549,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1506359,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21028755,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1554064640,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,541723771,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6608781,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4110521,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81829,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45762677,,,0
S4,2008,2008,2008,1,0,1,Import,842,USA,USA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,147695374,,,0
S4,2008,2008,2008,1,0,2,Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,294853715,,,0
