Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,660,Anguilla,AIA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1103,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3880,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8319,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3147,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,678,Sao Tome and Principe,STP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,248,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120265,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19945883,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30395,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,490823,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27222,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2680321,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8585,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49139,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13149924,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13048454,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2804528,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8786396,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7063820,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36797088,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,609388,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,652174,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18565330,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18162454,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3577582,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8400162,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63806768,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181426378,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,389108,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7974,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33477603,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180092473,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21080250,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99913396,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4375,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11114464,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8413591,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18142,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4671205,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55423,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40903611,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20359,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2698071,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46838304,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61241469,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1288,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10017424,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4051942,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92919,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110606,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7772393,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,156406548,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,473295392,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5648,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,682406,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,838,Free Zones,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48691492,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,838,Free Zones,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3045,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51350983,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,292221750,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,601,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4685,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,83518,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10693,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1234715,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7000591,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1287,,,0
S4,2008,2008,2008,1,0,1,Import,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5062191,,,0
S4,2008,2008,2008,1,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1894278,,,0
