Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31278,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2075131,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24734267,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15886,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42837969,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,673673018,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84609205,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98010843,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,263335,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1659834,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23776,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18307560,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1113,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3363313,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,705327089,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26794643,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2838792,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1896403,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74716429,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,580784,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1185732,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,381836,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40040555,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38767786,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110159299,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228806,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2185,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11355,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20221302,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4535227,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3451831,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,741952422,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1164600476,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79934419,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,336002302,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,185088,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49367,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,232,Eritrea,ERI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2059,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1518846,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125272273,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,944278308,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194361693,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75284528,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167600904,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,146894,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1018087,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,304840,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18986,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2093470129,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1551352392,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105592,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1331609,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3227076,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207143,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115007313,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112536150,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60153677,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64125,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2140,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135355,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358737,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130039,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98175407,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,533011,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3296240,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64075610,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14051003,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10665459,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12424927,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31148,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,387900977,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,773961,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2189120,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,406933,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82178,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4032,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121427,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2617,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,216839,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28027,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,426,Lesotho,LSO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,175052,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15240287,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11518884,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,165440,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5227,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255499984,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49164222,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2970003,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38798,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98287,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43751,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23431,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116721,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40564,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9710,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255215,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154635,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3288136,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1337,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119973189,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132977665,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1567348,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1209,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4592413,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24261,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,392926,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,964333780,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,224593365,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21429134,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,437,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201132,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1380727,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103390,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1936660,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,384469631,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14853036385,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32021890,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1688,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69083,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,717,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89080,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40078721,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61008,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184340,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5837445,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,532278182,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,415323484,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20703,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1622308,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8766368,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29250774,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1325795,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6033565,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42112176,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80456,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,501266277,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,409621637,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7679359,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17737442,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58390,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,762,Tajikistan,TJK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10059,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7973301,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,201902,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,800789,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11836374,,,0
S4,2008,2008,2008,1,0,1,Import,616,Poland,POL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,652684,,,0
S4,2008,2008,2008,1,0,2,Export,616,Poland,POL,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18804087,,,0
