Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,192,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,343,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1460,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,193128304,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6736,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50662,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45954020,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86680430,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,975,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,748791,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,503113,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,328911,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59581497,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3436683,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1070,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16842,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53482061,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1366834,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,306,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2548842,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158807468,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,264099853,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23540059,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,555592383,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,229397622,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1085435814,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62140,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19385994,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20271,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22035207,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1635,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3780493,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,280,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103480,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3654743,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39589,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1085928,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21711,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34232,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1017,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,215655731,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34401154,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1785910,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,703528,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94130,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3830,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10847,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,193749,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32798805,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1096,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2126,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71220393,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,212659,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97082481,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61098689,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1350103,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2547925,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,196517340,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,458317,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,365,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15315385,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15268,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6416,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6508324,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15064899,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7523,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2232,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,552,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45512,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5962,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24071025,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,516,Namibia,NAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,474818,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124725314,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,385993867,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,671,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4935,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,156,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2783110,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2562724138,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583177671,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7100,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3813500,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79010,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,205490560,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73437372,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13191431,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64237192,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,295845,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8235,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,936901194,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,521576,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48679293,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,998,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10493,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36704,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35179,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194543523,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69946,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46648,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20107,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3060,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3055,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5706739,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,586291,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18957801,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1780775208,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5231931792,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,497213,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95171,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297813,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7364,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,776,Tonga,TON,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1085,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,338,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3972,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163414399,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10615,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8826,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17914396,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,262739,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6417,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,83,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,518707582,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1848897163,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,167102186,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,409537641,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38475121,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46113,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18271249080,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12770098568,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,525608,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2471820,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,401869,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,551297,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1481,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1623453,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,152,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,424,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122606,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9879743,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1056805,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181728,,,0
S4,2008,2008,2008,1,0,1,Import,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11605,,,0
S4,2008,2008,2008,1,0,2,Export,208,Denmark,DNK,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,971218,,,0
