Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8648,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253432324,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,207967857,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10958495,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1373257,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2617530,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4610113,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,388253313,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155953543,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63179,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,706,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64581,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9400,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8902,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181331,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3511507,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,876084,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10537972,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,769231,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55925,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30871,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20088879,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36181042,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,636525,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5670655,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2142264,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3134786,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,904814,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,849570,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23056708,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14252882,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145792845,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114334014,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4030851,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9685217,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2838,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20496,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,71469,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6325071,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5147045,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,239035,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99902,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1021,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59438,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14551980,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1067704,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,328447,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86925,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53588209,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42682889,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46514,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212090,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,754038,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176350,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39933436,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88686671,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12769,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,491554,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10603614,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26046933,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58756,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2152,,,0
S4,2008,2008,2008,1,0,1,Import,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1306930,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13258520,,,0
S4,2008,2008,2008,1,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27283,,,0
