Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5664728,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,482223353,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115645625,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5687307,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121094,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16376400,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48160375,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8849739,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139177,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30833477,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63102678,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24209,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31061670,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,462565,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,925646,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22629,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12356,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2124668,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50184717,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3505,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5357927,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28216999,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1438062,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,586372,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,152939863,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124011755,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75208309,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11442806,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113951850,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5564,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12640666,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2008834,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3720683,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59599,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49850704,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14411174,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18563733,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3457288,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129502,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8161287,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17515257,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151861304,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20097766,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9337105,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86256905,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7795773,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157604506,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47405230,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5741224,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39239136,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1125603,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4485370,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5420986,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3254177,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16765438,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,228743051,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32320177,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,251976,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2127610,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11634387,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10620827,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25119422,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,716347,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,247649,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,229414,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2836362995,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,828602661,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1636521,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184562,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1928724,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26143,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85341519,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26673456,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10407963,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159297,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4574604,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1787850,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44147117,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,759217,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2927861,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154755338,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13240,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,581,United States Minor Outlying Islands,UMI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2110,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36561169,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2575655,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28772388,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2088211,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2604660,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6472579,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,647193,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79749173,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3676601,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16621598,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24651006,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,677497148,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,459740800,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,163688450,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,207195766,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61873,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1094546,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40406,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,186208,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3383,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11175579,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,170740017,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,318832599,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,210517839,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,434234307,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1312345,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1084093,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2415,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29548,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56533,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35556,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72543,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,626248,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,650271,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131960313,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55062995,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4908465,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54112902,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63863656,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32669523,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,949407,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,283081,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6274110,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,313097370,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16677020,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17458361,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29342564,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102689869,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101374588,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,370135635,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8756062,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,312765840,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,362581899,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4148,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1217466,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155128796,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62661282,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114088,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1491340,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3081655439,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1301332231,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14863629,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19483235,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,149548,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1500170,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6330406,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,200425489,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,381855410,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,362789642,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1052618831,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4538724,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22162808,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30268,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,342169649,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25287439,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8418657,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21208427,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47814,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,212225,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1948853,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6096991,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103980283,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140143477,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169189980,,,0
S4,2008,2008,2008,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,495629473,,,0
S4,2008,2008,2008,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,180133223,,,0
