Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,147,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,240756870,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,217041095,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2540882507,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74407076,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8382772,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,403857984,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88859,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13083,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,352833,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21037,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12535145,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6444,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,347780130,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,491160,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,433958,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,971001012,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41658634,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25712968,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90289618,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6236824,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3609902,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13685,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194057692,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4277294,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2917593446,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,629427287,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1665480,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13660209,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4478131,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3008,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2011510,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33216204,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52254597,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7490429,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2695622,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15311968,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8077851,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13392625,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2593784,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,433204620,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,214268314,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,803923057,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126829427,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,371540239,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199442063,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6726,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,256122,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222567766,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14879126464,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13153999543,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,772308,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11872140,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113715567,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136570,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59632,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,663265552,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94872,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,464883,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,698526,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1182053,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3788477,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29317947,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1739897,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39561790,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160562440,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85650517,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34668,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1664762,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1529330,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1096312,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,232585,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2385308,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2453,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,293021,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,405668911,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,278836091,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7957,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,329362,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,653335,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95752,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81179,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,335516,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7699,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,363453,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,168060635,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31677924,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,86,Br. Indian Ocean Terr.,IOT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6329,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68837,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,173827,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8581737,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13938816,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5759,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,393346,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,399598,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7176,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131439,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,155559,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7108151,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68811484,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73570714,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87388,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,110797632,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11523,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25375,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,719189,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1496348,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3018674,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51881160,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,540032706,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45450988,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,166,Cocos Isds,CCK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6431,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1551900,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3442107,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,175,Mayotte,MYT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46178,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49371,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1467966,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2297002,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1240,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1137918,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116422,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11019786,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5160,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5122180,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54715,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16523436,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69444920,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,82848054,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4661933,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,90086231,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78623197,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2508,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4194,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3319939,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6730,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1649446,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5042741,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16269733,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11216695,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,889,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4344195,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10690004,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2874104,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86998756,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64028211,,,0
S4,2008,2008,2008,1,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,806337291,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1645209027,,,0
S4,2008,2008,2008,1,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176546,,,0
