Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,769525,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4949955,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77800,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1817986,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11999379,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,614603,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3023745,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,622895,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18813161,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47926,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6663297,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82487,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,394012,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57333,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,566641,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8335380,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158853,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,815518,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,844962,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,372,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7928832,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5309882,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,741730,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,673686,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5990292,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65463,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1982770,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1059262,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67959,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9871309,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16542071,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4108,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,491232,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39842,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56171,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,59276,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1433048,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2472,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8186,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,540324,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,663777,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33887216,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28328232,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,512764,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13828632,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41133,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1505166,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1202676,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37220,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,882,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29282812,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2670732,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103011,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,927647,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3749191,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2511106,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,324,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,272867,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,647148283,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,239108313,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18372,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64398,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61544,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,216765,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74779591,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1867498,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11687330,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1835695,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,79777,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,214249,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,664656,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3385241,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,302346,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34169724,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,51001032,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16584,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4072,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1070,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8823801,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1515677,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25934582,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1969782,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2712616,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2684820,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1500666,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39456447,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3379617,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19611037,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29937823,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72704741,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34441474,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24796124,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49989941,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68972,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4076954,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1217562,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12734586,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6754858,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120679441,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24287,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94602,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35786,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28374,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9972,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15788,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,360,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142728,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19623,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21183584,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,293535,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120291,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10317546,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3328432,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,541309,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56933,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58728,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13932,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57016024,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3853012,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3490093,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23757573,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4055282,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9356211,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85797066,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5717586,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3623820,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8182604,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61067502,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26567107,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12424,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,441647,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,408816030,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198091583,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7494,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4303900,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15312,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,280761,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26320520,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61531351,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,188052,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1794024,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,741434,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123939779,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15109105,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3597041,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83480,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,516749,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,972342,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35401223,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4792079,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1198441,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132496040,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38034783,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,202520,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,822,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1147016,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111317,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,590175,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13799608,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1667545,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,534037,,,0
S4,2008,2008,2008,1,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6189510,,,0
S4,2008,2008,2008,1,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8842344,,,0
