Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5636325,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12395519,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3935428,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,637386,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25396770,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46688938,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,558456,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5417711,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6607,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8233015,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67780,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,870841,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2031366661,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382687882,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5797541221,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4426385514,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,720678,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122766,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87090,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2399274,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62933,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12292120,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12669689,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58537,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3737905,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,275,State of Palestine,PSE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1389822,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11074659586,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6712752245,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2344661,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39594705,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96963,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28227004,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,296,Kiribati,KIR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46527,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201469270,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141448392,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45721,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1772313,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2787,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2318253,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17257,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112369,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,370329,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1293888,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15977,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1227994,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2241427,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4278981,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5860,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,622636,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,334,Heard Island and McDonald Islands,HMD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6953,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,336,Holy See (Vatican City State),VAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2347,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,279434,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,774594,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,894903439,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1236890523,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,374787432,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228397501,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,55788467,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38202483,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,406163978,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115310998,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23769190,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93339049,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1964,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16379874,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1302620701,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5111829818,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,600092306,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1001028533,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4306135942,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2528105444,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1173537,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11414709,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12344,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10079296,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1359397618,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1098419233,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,296236867,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72338301,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1134680,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29932469,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3472931,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39505136,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,302655,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18722,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,740132944,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,550241025,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,678292,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113183477,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13792,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180668,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3051,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37253,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29793156,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20728677,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,426,Lesotho,LSO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13751,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129512462,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33565667,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,713400,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2389822,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11770,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58836625,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48934760,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88147513,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,405549354,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,166057148,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1405267,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1595707,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,386176,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9786375,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9319,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,416161,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362696546,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,229796649,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3376,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,720091,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17487,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,776156,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23242732,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88664112,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4709592,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9652129,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13025401,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112708192,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114415735,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,779385722,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,194417643,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,766950,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,385772,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,261065,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18782151,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3551502,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3927402,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9983,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,500,Montserrat,MSR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,245692,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9166038,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121288972,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108540173,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1283990,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7598092,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86641676,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,683108,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2099667,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,520,Nauru,NRU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4590107,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6876558,,,0
S4,2008,2008,2008,1,0,2,Export,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2538163,,,0
S4,2008,2008,2008,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3360046751,,,0
