Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18265267,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73445629,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27530981,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45339,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2017337,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77324284,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5076012,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3449151028,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6013619066,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24016189,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,200004484,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,186440370,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,259288280,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122352955,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62445247,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,87027236,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113532634,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,706,Somalia,SOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,119589,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1357981142,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,284225722,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5809319,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1186296,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1257195765,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2046221654,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74919,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5743353,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11872,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4460178,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,330872,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1130567676,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1102681558,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,867659842,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1587846963,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12548913,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,73056583,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,679932,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,176074,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,468280565,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,432338160,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96942,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5253304,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13193,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58889,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33050654,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1994252300,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1453117108,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92755261,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,249471021,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,874212885,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,760451639,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30315,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4724471,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1663,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39421,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,798,Tuvalu,TUV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17708,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33542,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1982161,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38348490,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,130893422,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59262880,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10204545,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,140596894,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,192900928,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5889548006,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4918448692,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1352616,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4707451,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3103878,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2221107100,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2497025444,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16537,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2856611,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9301973,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3084392,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14089325,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1732439,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65397097,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22661991,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,882,Samoa,WSM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2773,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382200,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5690800,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,962946,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,894,Zambia,ZMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,183627,,,0
