Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13163176,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58639547,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26676637,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2107995,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37132970,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7824,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1366478,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133696,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139759082,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23408,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1229030,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,637939,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,380309,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,302678236,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1074082539,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1346919,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1719149,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123223,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20282523,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1213137,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,473,"LAIA, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,190064,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6004462,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35638198,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2887949,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12716431,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21852285,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,326264926,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96808826,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,511334242,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2637818,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43631702,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5351850,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2259143,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9035464,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141110670,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,283580,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5106048,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2410211,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20041807,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7060487,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3877673,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17155,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17384217,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,527,"Oceania, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,497894,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,338031602,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,742527039,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1695920,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,538065,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1296495,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,322198,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1720574,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,657055055,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85956030,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82974,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1971817,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7214929,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2903120,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159014128,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76211,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25364,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187600394,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34284075,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1002652,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150468,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35650,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42142455,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123358385,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8178150,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13187089,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2569235,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53284045,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53868,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1677054,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,974377996,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13035987,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158794343,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,431055751,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10160513,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,127651722,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7963714,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78216479,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12036,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15932,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58562,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,283611,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13058775,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,637,"North America and Central America, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20330,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,414561,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56572012,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1307983950,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1240674356,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134203,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6669,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40714,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26361,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,277330,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1416323,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,172884802,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2175192,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40004753,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,640640,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9436583,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3615193,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1289116,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,403222,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4708264,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,404109918,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119386362,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,212781748,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,316066615,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32623,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10229532,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,407283578,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,532978394,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1298374,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18011213,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2117240,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32260758,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150214519,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7009,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52701,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52249509,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,486506180,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1250000,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24947159,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3244311,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34695490,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106484165,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16868204,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16449036,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16642,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46236077,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7714359,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,947091880,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,614569561,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3938587,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39857554,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,913185,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7105190,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1214963,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,250536325,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,242933,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18080615,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15652154,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81790596,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5755370,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1567044,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,837262,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3193604,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,205493961,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5777357,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2571239,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90639376,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66070299,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,609158454,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,367229,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3924503,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2712380993,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4601699399,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1536666,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43984331,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3577665,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2076,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37291138,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184312085,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2580823,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1690791,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4379971,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70200330,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55450,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2265381,,,0
S4,2008,2008,2008,1,0,1,Import,156,China,CHN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,166695128588,,,0
S4,2008,2008,2008,1,0,2,Export,156,China,CHN,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11318901023,,,0
