Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1651406,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20412851,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1154,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,724354,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28212785,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2910809,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2396,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6839,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2255673,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,79046,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59294,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120113047,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,175785983,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,409,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,50102178,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,121740371,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19833969,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,640938,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1112,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,153,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1078312,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,523515,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1173,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2866,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,113331,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41364,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,462612,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58437,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38883173,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131041,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,802,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154436,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,650102,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,101947,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2462058,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4930,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1782,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11177,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46185244,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33699232,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184273,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34169,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19993,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,792,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,568,"Other Europe, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,134606911,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30395668,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,136947517,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21023067,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,114227,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98185,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46728,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146719,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,215004,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32262,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,253378,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,132597962,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131751548,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8920321,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4970580,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,456470,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2246590,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,613292,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,266325371,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,453707600,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6262,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145388,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2199504,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,971512,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1789876,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46302,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1276102,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19713299,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2007082,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43179,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,338691,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7192450,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18350595,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1417417,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125825,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4723316,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2115672,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30033219,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,211950,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1748,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40306635,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6041009,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,748,Eswatini,SWZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3225,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,228803589,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,267496652,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15403160,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4240790,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,227376,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,81365,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25609463,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6217795,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271977,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,768,Togo,TGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,973,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,772,Tokelau,TKL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28342,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,295563,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3477242,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,63881,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25413,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27530775,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20068723,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,66064,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,883852,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,800,Uganda,UGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92613394,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,65400838,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6476,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2374961,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10398598,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,43223903,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,826,United Kingdom,GBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,45262346,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30399,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,837,Bunkers,,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10612,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27982235,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,842,USA,USA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24614251,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,858,Uruguay,URY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3057,,,0
S4,2008,2008,2008,1,0,1,Import,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3419,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,860,Uzbekistan,UZB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6626574,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,862,Venezuela,VEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92556,,,0
S4,2008,2008,2008,1,0,2,Export,233,Estonia,EST,887,Yemen,YEM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,854833,,,0
