Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2008,2008,2008,1,0,2,Export,699,India,IND,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,492530,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22363331,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,789189892,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31268032,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22976,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,376042,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,975209,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40908485,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1024302,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11007756,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1946670,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,277183741,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3514187,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9273,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121547,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14087087,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38406483,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4885185,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3159646,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135655394,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4530503,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86535976,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159547223,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20877799,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,307066822,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,204796,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,173,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,936198,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3955,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12033173,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18699934,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,747,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,797307,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14431585,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34249506,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8496,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19937,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,574,Norfolk Isds,NFK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28813,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1200744,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15760934,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37413925,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,299375047,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,149685,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1144791,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,575829,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1328423,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193075,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,720623,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3164318,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,703103,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187138643,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2142109,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21414499,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,360963,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41140085,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102688287,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,263960,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,220,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,141,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67125244,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,351416,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3366166,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73833252,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,188510273,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55580,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4633,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,159,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40860,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1498748,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1210044420,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4779018,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19219215,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,716524,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12781060,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1028,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20177676,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13810635,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,175880003,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58215,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,170134,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37325065,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1004695805,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14742491,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88132332,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4430398,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89203305,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23766,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60523,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5047456,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199569423,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14624834,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1245059,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62972,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27317,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,270285,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13245705,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7135835,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21142048,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3504673,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43673051,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8687113,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21370292,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,298960075,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,517305,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8892380,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38298,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113692,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4233690,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12046720,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1658662705,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15271,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27521485,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2809549,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39164137,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2751396,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71247,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12658859,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5980023,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30772667,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31552910,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,807,North Macedonia,MKD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6923,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,273425,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,297990908,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15695721,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,405884790,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132392490,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25977143,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,338628930,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,855724076,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37226,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2077024,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,536637,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1477797,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,528824,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1821419,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64940,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1655616,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,882,Samoa,WSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153593,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1042408,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,887,Yemen,YEM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,210796691,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,894,Zambia,ZMB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,609451,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7785954,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,899,"Areas, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16845380,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16090266776,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,0,World,WLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12187290121,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25427826,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,4,Afghanistan,AFG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,226791,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,534407,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,8,Albania,ALB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62367,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,10,Antarctica,ATA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52723,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98927976,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,12,Algeria,DZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12133331,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,16,American Samoa,ASM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,76802,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6167481,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,24,Angola,AGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2161261,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,28,Antigua and Barbuda,ATG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,720,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55534,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,31,Azerbaijan,AZE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,154506,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57378974,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,32,Argentina,ARG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7509860,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1380429324,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,36,Australia,AUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37740615,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12414828,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1975145,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,627314,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15497,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,93961776,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10359209,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36877049,,,0
S3,2008,2008,2008,1,0,2,Export,699,India,IND,50,Bangladesh,BGD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,385646145,,,0
S3,2008,2008,2008,1,0,1,Import,699,India,IND,51,Armenia,ARM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1258098,,,0
