Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16583,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,136,Cayman Isds,CYM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4888062,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198876,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16541,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19952,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1853489,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13582951,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1675784,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,76770,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,724315,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4434,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12011,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1399341,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37902713,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10182,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,294424974,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,399031,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297529,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59515,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9158415,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4904976,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,184354,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1293982,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,747116,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,821000,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32133,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,613,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1153054,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,551249,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6919,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11055,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5945463,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12872665,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,695752669,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70434259,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,163154,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154470563,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100956154,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,484643,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,275,State of Palestine,PSE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57603,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60248597,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118569108,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3207878,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35416990,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,296,Kiribati,KIR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,790,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,357430557,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,242159177,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,308,Grenada,GRD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5217,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1645201,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1677187,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,166654,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150810,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,410127,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,960719,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1610264,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48716,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22476,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,251016,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12914564,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154235992,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107980794,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105460335,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10885,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,619411,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,241111827,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19435480,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,702224141,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,683750273,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1153093,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25055,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17043948,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47304,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,206379620,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28101738,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58763984,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169380133,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48572265,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,176797,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169739341,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77783890,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,399925,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153481,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4780,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168910295,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2877139,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16437,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3102973,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1941601,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,271936693,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3640976,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2015914,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2877445,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,540,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102287,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,140637,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,528004,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56309,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,130795701,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,208193162,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63233,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19954,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47393,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,124884,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42674588,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,340980,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173357,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4388082,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,702430,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4587581,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30970607,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5077600,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11439753,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102904,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198560824,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63400295,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,530,Neth. Antilles,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,148994,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36075738,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14073,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,548,Vanuatu,VUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38587,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1997232,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,244939,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2230761,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36457055,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,432141,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,268456222,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2602107,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3429706,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11053541,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5762909,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,515095,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,321265,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8813069,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1298151,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17894175,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4839213,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31265847,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2761482,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,496775519,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121945313,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5294194010,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125673499,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,659,Saint Kitts and Nevis,KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1518534,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,660,Anguilla,AIA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18444,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1385569,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,171900,,,0
S4,2008,2008,2008,1,0,1,Import,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32435801,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,197194652,,,0
S4,2008,2008,2008,1,0,2,Export,792,Turkey,TUR,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,304805,,,0
