Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48189,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3214,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11029488,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3398900,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32628,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1276840,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,300475,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,613633,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101302,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16118,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117514974,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29465311,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,109560,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,140,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8998489,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4045246,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,235024,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,383508,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8492941,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43775075,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13654425,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,103737549,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95426295,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153381,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9893774,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27939,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2775240,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,858708,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86174,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5421804,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,590992,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3097,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,182723,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,640133,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199976391,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14425866,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,530,Neth. Antilles,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11294,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46747,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115219,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41346,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,995850,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,394291892,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73145865,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24665,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76138,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139954,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10494,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1385020,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52942189,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3855268,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1714179,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2400,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,854812,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102203,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37583,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,346484,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16846243,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2789696,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1108385,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,321571,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4903089,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2069441,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2412303,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,543187,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,66780001,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77775,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,323102198,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41737504,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28644539,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,865639,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2057431,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3645597,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,390374,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,557947,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6034,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,593,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,788921,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2707,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,393555,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,387393638,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,181660681,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,227973,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14554,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19215,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20799686,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14745133,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6528170,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19050,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12221,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1769733,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,984377,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,374712,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,468507,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,465055120,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2800574,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43300488,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29302450,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,592304,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193971,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,475026985,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57808567,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24918,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,423918,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45211848,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7030214,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72251088,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41286993,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9311,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,493649,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2229,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67921,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4800,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5017143,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2197337,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19420344,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,212977,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29998,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,510918,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19080,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20706,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,545323196,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121817487,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9613,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1264,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,772,Tokelau,TKL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16534,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,752354,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67006,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3853755,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9609484,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3521360,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,128095,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29062858,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8259760,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,795,Turkmenistan,TKM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16114,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,190166,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3975,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129597042,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,804,Ukraine,UKR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1015006,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3974998,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2108012,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38718401,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9149625,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378820,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12935,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5466858860,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,316552464,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,533,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23465571,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,474141,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,215737,,,0
S4,2008,2008,2008,1,0,2,Export,410,Rep. of Korea,KOR,860,Uzbekistan,UZB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,160848,,,0
S4,2008,2008,2008,1,0,1,Import,410,Rep. of Korea,KOR,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39816,,,0
