Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211647095,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,530,Neth. Antilles,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,53018,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29469,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,648664,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,996999,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15706,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,298860,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1595827,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24295,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,942482,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,568,"Other Europe, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3830,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,828022,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69300647,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1569047,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,405492,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57084,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,591,Panama,PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51201,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,241,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9169,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77229,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,60225,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1644391,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,522043,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5813952,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22555595,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1339374,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,63345233,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138996,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,244119,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,218717,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12689563,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,643,Russian Federation,RUS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10485495,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,456,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41967,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2488573,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,277048,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30927,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,73888,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,688,Serbia,SRB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,839175,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12065,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6429436,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22021038,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,435589,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1705871,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,243256,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,87038,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1375491,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,879815,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,764130,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3633926,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14189702,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4994889,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,112,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92659,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,41481633,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,122373723,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1418235,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65899,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22069,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,99967,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,42184821,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67929119,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,908778,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2382163,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23767,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2595002,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5877642,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17656,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38844,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2946,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4326,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1234027,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5022,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2089,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8257253,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4515869,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,22,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3772,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,607,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,300083,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10446,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,264207,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,254571,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,390413403,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,570405872,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1073,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124186,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97833038,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,25191687,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2814085,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,375076,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47745,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,511,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13736,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,295,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18244,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5365221,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,484423,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9732327328,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1224220111,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22427,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35974054,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,884332,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4739,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,287749,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136705637,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3384636,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22090,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8071,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,860329,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,65120,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9574144,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,815,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1670267,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4863,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,320835,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1070,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12661525,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,644887819,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78114153,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35367,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11927127,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9825,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,110660204,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21884218,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,530,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1330,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,786508149,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29761249,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,955797,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,897,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,837,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37286111,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31552,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,234801,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27200,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,154204,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27740933,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40018140,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26006,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85922,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61252,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,754056,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5606,,,0
S4,2008,2008,2008,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10064,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11635159,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,231609393,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11040098,,,0
S4,2008,2008,2008,1,0,1,Import,372,Ireland,IRL,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,226483,,,0
