Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14183,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86356356,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,699,India,IND,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,133247498,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11234582,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2790207,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7919944,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,703,Slovakia,SVK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,30577984,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19891650,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,704,Viet Nam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14252647,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7680273,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,705,Slovenia,SVN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10913251,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,187804971,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,710,South Africa,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8794241,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,334402,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3259,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,330762400,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,215896256,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2417298,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28100,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,211720,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98517,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,492227,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,748,Eswatini,SWZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40625,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,272713543,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,162700590,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32413732,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91086942,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33972428,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8818802,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,762,Tajikistan,TJK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1205597,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,31538135,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,35203409,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,640813,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1248341,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,772,Tokelau,TKL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21776,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,91066,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46396,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7973856,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13316008,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,16244757,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20343157,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,97424382,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,412138713,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,795,Turkmenistan,TKM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,952835,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,907138,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79174,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,190100944,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9174580,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13984,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,153761,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,27664193,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,163969624,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,653391632,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,380369513,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2272190,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,627593,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23777,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,735531227,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56460641,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,254154,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,307795,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2668072,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1645424,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3347579,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,982372,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100837962,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,939030,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,876,Wallis and Futuna Isds,WLF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3300,,,0
S4,2008,2008,2008,1,0,1,Import,56,Belgium,BEL,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,286501,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,887,Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,57741,,,0
S4,2008,2008,2008,1,0,2,Export,56,Belgium,BEL,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,563890,,,0
