Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,47978892,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10453149,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3816861,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19034,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19236,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2848924,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5354,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,79933472,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,56890760,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,995112,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32095982,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,325815,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2990886,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5750,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,70439416,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,477931,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,977067,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3368,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17549378,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,302224,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9658467,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,474166,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15782386,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2387299,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10281430,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32718,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,48377,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10906,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83668,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,594,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,676094,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4561,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24528048,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,86659,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10107748,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,160236,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15195720,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3659694,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20275956,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6077725,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,624,Guinea-Bissau,GNB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,49566,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,224043,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,991,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100918,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9518,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,638,Réunion,REU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9516,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,638,Réunion,REU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,259375,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5963522,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3125034,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,235344,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2378,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2775,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43032,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,65428,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29342,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,95781,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11211309,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1417531,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3767,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,305927,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,698,Sikkim,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77324,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3507373,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18837,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,290859,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61878340,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3370745,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8725,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,720,Fmr Dem. Yemen,YMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62651,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,720,Fmr Dem. Yemen,YMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,793,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18717344,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,66304776,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11925877,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18838,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1319676,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,169157344,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12710780,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12939385,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,39199680,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5246589,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1429446,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8488284,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58102,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19870912,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,222303,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,21610,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2577,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6742,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7807027,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6245702,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,28503330,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1560729,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1256424,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36885,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,92303720,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2707188,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14724045,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1381060,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,62759820,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,51445232,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3059678,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4957,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,453234,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,189198928,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20547188,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,849,US Misc. Pacific Isds,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,991,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4419412,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,72773,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4361118,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157261,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1635319,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1156960,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,33705,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5330260,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159839,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,83074,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,130657,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4560,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4799283,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6576307,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,124511,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,293703,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,687517,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,138798,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3533416704,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,583237696,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,284154176,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1815172,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222457,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2514034,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,196727,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35696,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1274075,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164798,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8921,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,822606,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25999600,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49548792,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,402377,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,253644,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,793,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,594,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1045511,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168923,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98362,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,169558,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5353,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109865,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,512049,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158452,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,991,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,594,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28755,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,174,Comoros,COM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6147,,,0
S1,1972,1972,1972,1,0,1,Import,251,France,FRA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3400709,,,0
S1,1972,1972,1972,1,0,2,Export,251,France,FRA,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186412,,,0
