Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,912,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,174698,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,930489,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1058176,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1923651,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,544171,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25274,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,99419,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24896728,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,36882648,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54749,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20752850,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19543258,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,653123,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19621,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9228,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27257,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54753,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1368693,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1086286,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,732,Western Sahara,ESH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9538,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11194,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1798533,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12741830,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5028050,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21653460,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11871224,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,787834,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,64305,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,117992,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2059,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18698,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,170924,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1108050,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1255383,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,547878,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,69238800,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62326136,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,170140,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1853753,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,65637112,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,50029584,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,81033,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3950297,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,63661676,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,654843,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42296,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9925,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10161,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,93881,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27681,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27483820,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1447019,,,0
S1,1972,1972,1972,1,0,1,Import,890,Fmr Yugoslavia,YUG,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,64072,,,0
S1,1972,1972,1972,1,0,2,Export,890,Fmr Yugoslavia,YUG,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,48742,,,0
