Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15250543,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,139684,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,164921,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62932040,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18638048,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43945,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1398,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,367062,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2330,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,90,Solomon Isds,SLB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,779,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13550,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,627755,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128465,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202673,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,116,Cambodia,KHM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6139,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22967,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2836845,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7867997,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,851,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,407882,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84889,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1840,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88857,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,77137,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18904,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,294238,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28938,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40320,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,347625,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,489890,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37773,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,520848,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1052665,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211996,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223845,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46144,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5301205,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94903240,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,212,Dominica,DMA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,639357,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60602,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102961,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14679,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30334,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,230,Fmr Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,313652,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,188023,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,238,Falkland Isds (Malvinas),FLK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33338,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,242,Fiji,FJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3923,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2198231,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8869115,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59123968,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13674498,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,254,French Guiana,GUF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3707,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1775026,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27922,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1837608,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24629,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57902,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,517038,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37894,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43014872,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37182292,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,284724,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,518304,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,496405,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3123392,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2440398,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3237307,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,312,Guadeloupe,GLP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15182,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7807,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,494793,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,559003,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11115,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19186,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,580391,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58843,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160523,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,714,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1608286,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,356,"India, excl. Sikkim",IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1021374,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5137736,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,498976,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,290388288,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1789551,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78541504,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142792,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59895272,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,92462736,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,609898,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85591976,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11243541,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,804664,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26194,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,327616,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32937,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1517510,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,698218,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3145933,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4736,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,171950,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,431295584,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2207982,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1415400,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,414827,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,359584864,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1212072,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,731,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8598,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,553878,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3502,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,627095,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51855,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1985,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,437987,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27997,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1116,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,264291,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153196,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6807720,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,538710,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,527,"Oceania, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2058,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,244483280,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37464352,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22825736,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,401031,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,656784,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1798,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,258090272,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2830033,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19817808,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,56027432,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,247595,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,424060,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34846,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54686,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5320336,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,126598,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,430473,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15345497,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1243585,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2771220,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5765121,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4059,,,0
S1,1972,1972,1972,1,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97470232,,,0
S1,1972,1972,1972,1,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119854,,,0
