Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,47826,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3946078,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,598282,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2964593,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1268847,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4686169,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4652350,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8049011,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5902940,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,51835636,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21545200,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,653552,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1905167,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26788,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11502821,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,290395712,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,60445688,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,56733,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,517981,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,389270,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10029952,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1275337,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,126583,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,44294,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3512855,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,504,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,182913,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34213,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1100,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,89619,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16250554,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5818883,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,466598,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,78987,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31302,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,204217,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5354165,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19988224,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32409088,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8224971,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23791,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,534339,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,103612,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,222777,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20526982,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26757744,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,658606,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,691,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,235210,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,930774,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9601820,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,598876,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,373390,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1123452,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,61113872,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4278190,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7493559,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4277247,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,504,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4408311,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,104804,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,266024,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11933589,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3891920,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4242928,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10770237,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2466681,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6016897,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8746504,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,624,Guinea-Bissau,GNB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7251,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,626,Timor-Leste,TLS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2785,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31512,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2827343,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19177,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3645,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2329257,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,761063,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1047644,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,515742,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,690,Seychelles,SYC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,612531,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13860,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3535647,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3485758,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10431623,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10388458,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3601,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17901592,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10966964,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,79152,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,269580,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28870308,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11961665,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10715587,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6121701,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8438,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,49693,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1525294,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5444133,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,145352,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20777,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6899119,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,124681,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6117,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38604,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,75742,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4621839,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,277235,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8646207,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4834058,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,343453,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1445875,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,244907792,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,458459264,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1518585,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,759217,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1605327232,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2673497088,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,130628,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,850,US Virgin Isds,VIR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,103700,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,122917,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1952817,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20282768,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1449,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1343119,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,44647,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2540356,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,761410,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,689,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,271206,,,0
S1,1972,1972,1972,1,0,1,Import,124,Canada,CAN,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,79595,,,0
S1,1972,1972,1972,1,0,2,Export,124,Canada,CAN,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,121401,,,0
