Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17295022,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16660267,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,854,Burkina Faso,BFA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7674,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1053,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25716,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3379860,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6480681,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4964955,,,0
S1,1972,1972,1972,1,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,636524,,,0
S1,1972,1972,1972,1,0,2,Export,300,Greece,GRC,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,485771,,,0
