Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1278000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1308000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3898000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,211000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,498000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8298000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4169000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2371000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,118000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6446000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,495000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,342000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,474,Martinique,MTQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,474,Martinique,MTQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,738000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,622000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,507000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16413000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2619000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54128000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,311000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,856000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,572000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41430000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2911000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3440000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,796000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1705899008,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,224375008,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,532,Neth. Antilles and Aruba,ANT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,111000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13708000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12951000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15326000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4349000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27885000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7356000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1729000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2641000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27482000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,101000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7096000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,312000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11278000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,122000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56754000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,611000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21253000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,493000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87823000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21234000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14302000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3254000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,272000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,392000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,363000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,638,Réunion,REU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53533000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2970000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,903000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,86000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,372000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3133000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,682000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,900000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1163000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1455000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,120000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,664000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55508000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,711,So. African Customs Union,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2092000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,720,Fmr Dem. Yemen,YMD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2717000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,211328000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6154000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17041000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,736,Fmr Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4264000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2232000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31838000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16824000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31473000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58196000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2461000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2666000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39537000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,439000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10459000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,242000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,311000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,427000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,406000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,405000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1286000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72133000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,792,Turkey,TUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2484000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,796,Turks and Caicos Isds,TCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11524000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,800,Uganda,UGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,289000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17523000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,810,Fmr USSR,SUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5559000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9741000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,818,Egypt,EGY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12908000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44322000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,826,United Kingdom,GBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22978000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12325000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,834,United Rep. of Tanzania,TZA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1161000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,964000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,839,Special Categories,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11285000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,373072000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,841,USA (before 1981),USA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,47387000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,162000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,849,US Misc. Pacific Isds,,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,300000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,850,US Virgin Isds,VIR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,184000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,202000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,854,Burkina Faso,BFA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11374000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,858,Uruguay,URY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5250000,,,0
S1,1972,1972,1972,1,0,2,Export,280,Fmr Fed. Rep. of Germany,DEU,862,Venezuela,VEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,998000,,,0
S1,1972,1972,1972,1,0,1,Import,280,Fmr Fed. Rep. of Germany,DEU,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,43000,,,0
