Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,108,Burundi,BDI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,90686,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,106111,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,922439,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3110859,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,885,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,140,Central African Rep.,CAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45480,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80691,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40414,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3634,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142971,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,330335,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7518,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84143,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,212559,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1258394,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,184,Cook Isds,COK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2976,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8791,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,788290,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,419995,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6386042,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,172469,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5678,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29330,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27468300,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3907,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3248,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6564,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,230,Fmr Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3770,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35101,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1279888,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30739296,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25805568,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,254,French Guiana,GUF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4452,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5832083,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255703,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16810,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,867049,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178216,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,235346096,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85562952,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2067,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4157,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,824046,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,797738,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,312,Guadeloupe,GLP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1613,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,796352,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14266,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,817,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1499,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17287,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7088,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,259998,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,266563,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,356,"India, excl. Sikkim",IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34370,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9336073,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37460,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108802000,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,725247,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34287892,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,55316,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13177,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,316131,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141925,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66310,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12850443,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5621436,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82553,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42775,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24581,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,303865,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121217,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,138665,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2430,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,134653904,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,448733,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13264228,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,437508,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,326470,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31893412,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,238644,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50839,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7905,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10335,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,474,Martinique,MTQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10676,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9586,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2499,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2907,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,817,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,500,Montserrat,MSR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18219,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,906619,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8904,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11508564,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12448,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,415751200,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50610820,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5225,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11630,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2703,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15606,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1022,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1317,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24688028,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,233851,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2190187,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19604728,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7610,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46297,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16424,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7655,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9790,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20221020,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,512091,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,439841,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3441894,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7766501,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30440,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,638,Réunion,REU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1794,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1871349,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86892,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1135,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,646,Rwanda,RWA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80236,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,272405792,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190550,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,142391,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,326060,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,168037,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1040579,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,336143,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,720,Fmr Dem. Yemen,YMD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1659016,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,720,Fmr Dem. Yemen,YMD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1453,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3702620,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4895074,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,433616,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33893,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10403,,,0
S1,1972,1972,1972,1,0,1,Import,58,Belgium-Luxembourg,BEL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,618070,,,0
S1,1972,1972,1972,1,0,2,Export,58,Belgium-Luxembourg,BEL,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51385140,,,0
