Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,124005344,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,104782440,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,254,French Guiana,GUF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6569,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6112,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1246,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10623,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,293607,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5965239,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,143854192,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,117695720,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2683477,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,300153,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,529957,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4512422,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,419000,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3953,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,481314,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,119198,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,718191,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,182483,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1973,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,272762,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1326481,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,962944,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1264025,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3324708,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,41961,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,223607,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3529348,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,97062,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,71389,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,49533,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,268280,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7455291,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2625,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4114370,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,386541,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5854016,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,215427,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4316501,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,59619172,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,40203964,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,184100,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1854244,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,281277,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,33343530,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4778021,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,473291,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,61897,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,207557,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19952,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,190506,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,204217,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1332213,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,897438,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7956924,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4244,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,324769,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25288,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8895448,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,248793,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10606,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17898,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,84798,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9370,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42019,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,103735,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,162242,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5048,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,459313,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11998,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3617634,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8479940,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,302795,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,94007,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,607145,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13417635,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20778,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,867505,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,527,"Oceania, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29797,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,39042752,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,23178556,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,590748,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,232627,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,357133,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,80415,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,785738,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,70271,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,279542,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,165052,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12880,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,185260,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4899911,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6089,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,568,"Other Europe, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,283137,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9552371,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3702597,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1953621,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,276760,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,206228,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,853610,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24017,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,338417,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16727,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,349615,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,234721,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1216321,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15352,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,953464,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5990276,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6693207,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5034550,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17277084,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,107647,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9330,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26414,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,752186,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7878480,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,666,Saint Pierre and Miquelon,SPM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38720,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,695321,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10246,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,219524,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9072,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,290899,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4272,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,540670,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3568,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8931302,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8030607,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25354,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7757,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,118383,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29326708,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10812478,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17754636,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15095099,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1059,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2288158,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,507208,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,284897,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2707,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,686598,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,142922,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,288774,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,213681,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3580247,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,921785,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3787608,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,36224,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25920,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1099725,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24091944,,,0
S1,1972,1972,1972,1,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3420,,,0
S1,1972,1972,1972,1,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3251436,,,0
