Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1340823,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1516118,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,132,Cabo Verde,CPV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1795091,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78139,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26403,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18827,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33493,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,680,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1472,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159760,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,675787,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2725,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52140,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2511195,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1086215,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202322,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,245160,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3473305,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75101968,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10050,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9831,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,230,Fmr Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,127796,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131701,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10416984,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12483493,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135265360,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,558,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34553,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4293015,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13498,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42588,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,625667,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33112264,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103023080,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,798827648,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93106,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2259288,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5146220,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,329426,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23223,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54139,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,399641,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94681,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3278198,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,356,"India, excl. Sikkim",IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47574,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,388099,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,191830,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,320932640,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,361255,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8805364,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6281,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,660451,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4505635,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186012,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,82013,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28449960,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8001914,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,370227,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54366,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20795,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,517563,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,356623,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,178844,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,382091840,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118573,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22469440,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1955612,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3058629,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19670,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94542760,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1384937,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1604,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,173615,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,474786,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5123,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14055,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14867,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,500,Montserrat,MSR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6691,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1504,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3593380,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18547,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22434612,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123296,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8687762,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1687792,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3829,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60797,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8828,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,255879408,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,579651,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,607149,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15263849,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21090,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20912,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4817,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,747,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16734,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6111,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36557,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9003162,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1102680,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,700733,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10922496,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,88771720,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116960,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,638,Réunion,REU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11776,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,826922,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27824,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,621630656,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,190608,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6784088,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,358213,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,300928,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,706,Somalia,SOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17429,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19374,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2130546,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,720,Fmr Dem. Yemen,YMD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,253855,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,720,Fmr Dem. Yemen,YMD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31048,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8702036,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10896606,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,732,Western Sahara,ESH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,698109,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,732,Western Sahara,ESH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7650705,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51529,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37424,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,675448,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43961952,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46007,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11682924,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1072677,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,646949,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113559,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,225238,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,179122,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22599,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48840976,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,216667,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2909150,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1664871,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,790686,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31420204,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,542249,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1969441,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3573948,,,0
S1,1972,1972,1972,1,0,1,Import,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33573404,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,249071696,,,0
S1,1972,1972,1972,1,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89080,,,0
