Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,378775,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,259960,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,135752,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,534975,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3119733,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21007,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1297890,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11889079,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3428,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8845347,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21206284,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,732,Western Sahara,ESH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8211,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,799530,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4707,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,322082,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,584017984,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,372058752,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,56858268,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,40471724,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21542,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,343446,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,534366,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1445222,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,768,Togo,TGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,44445,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,599874,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,96663,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62379,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,218884,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,430728,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9046486,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,917111,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19754236,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27121832,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2930209,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1819035,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,333802784,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,537884608,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14889,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1436079,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,113267,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,75946504,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,45003440,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,209638272,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5471,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,469283,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,116476,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6086514,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7161,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12079,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13881,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4766139,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2114809,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2942712,,,0
S1,1972,1972,1972,1,0,1,Import,579,Norway,NOR,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,237815,,,0
S1,1972,1972,1972,1,0,2,Export,579,Norway,NOR,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,261728,,,0
