Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3550,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13372,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38631,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34354,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,159200,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,51579,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,239940,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,80019,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24150,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37736,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7773,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,881775,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28561,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,67888,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15638,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3619,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8911,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,49697,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1110,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,327876,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,496,Mongolia,MNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10693,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15373,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1394,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12198068,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3383735,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,108610,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,110874,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,230794,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18996,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,205656,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5706963,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,203080,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,949966,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7855,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15918,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1122,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2416,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1132,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11978,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2871924,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,421668,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4830861,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27469,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1091,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,89399,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,654,Saint Helena,SHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1120,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,66903,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2575,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24973,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,61732,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,112372,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,706,Somalia,SOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2343,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,83253,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,716184,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2453,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6685263,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,65846,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,736,Fmr Sudan,SDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6128,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,53094,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3439,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9370735,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2220966,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3791930,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1927972,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9303,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,137690,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,155235,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,784,United Arab Emirates,ARE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34322,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15817,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,800,Uganda,UGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9002,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,810,Fmr USSR,SUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,952883,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1791,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9928,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,263915264,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,169392480,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,129535,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1203929,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,839,Special Categories,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7718,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,17756388,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27357880,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20696,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,850,US Virgin Isds,VIR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,215090,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5802,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,882,Samoa,WSM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3107,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2970,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,131376,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2221,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,72852,,,0
S1,1972,1972,1972,1,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,139816,,,0
S1,1972,1972,1972,1,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,41766,,,0
