Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,56850,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,72316,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,535,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,622562,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3456,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,847541,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,81581,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,707,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11527,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26339,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,22827,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,364743,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3825,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2388,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,391363,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42744,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,765295,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,199132,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3651,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,56321,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,103727,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3046643,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1753006,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29240616,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,760,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10075767,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6776350,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38973,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,540,New Caledonia,NCL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14326,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,622091,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,89703,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,764,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,158431,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3603945,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9522260,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,159870,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1474532,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38532,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,78734,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,73045,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6244,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,560692,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,561236,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2998,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,319343,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,77718,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,85742,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,94049,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5349551,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2615,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,626,Timor-Leste,TLS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,452171,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1845,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,92372,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,248208,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54336,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,907132,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,293897,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5555,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,708,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,309327,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,317414,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2375262,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9840,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16690921,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4164783,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,740,Suriname,SUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,40542,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26014850,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31238888,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24601244,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11447064,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,760,Syria,SYR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10483,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7699,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,764,Thailand,THA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,467882,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,83180,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27236,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,938,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15253,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,375917,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,62530232,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,137087040,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,41806,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13538530,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,841,USA (before 1981),USA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43129544,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,849,US Misc. Pacific Isds,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11476,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11346,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,51398,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1720318,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,868,Fmr Rep. of Vietnam,VNM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,80269,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1260,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,36575,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,890,Fmr Yugoslavia,YUG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,92028,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1004947,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,894,Zambia,ZMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,111290,,,0
S1,1972,1972,1972,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,260974,,,0
S1,1972,1972,1972,1,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2194883,,,0
