Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10333,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6570,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21587,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7722,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1362,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144088,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4645,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2634,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,896,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8569459,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,200,Czechoslovakia,CSK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21451,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98996,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99473,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,658,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,230,Fmr Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,553,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10757,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105983,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129209600,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207045,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,254,French Guiana,GUF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,502,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,234848,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5507,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,84361984,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,396290,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20451,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3583,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1872,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2349,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5312,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,488827,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17672,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,356,"India, excl. Sikkim",IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12181,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34907,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1105,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13323,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,989474,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12599,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72030912,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,631611,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6556,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2547,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59117,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6040,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18995,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11387247,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2208,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,612,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44985328,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5055,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3529,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26798,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27233096,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,54008,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1517,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8342897,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19562,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17565,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2188,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2546,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,486719,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26620,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23996,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103587,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42049,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137650,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2122,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,694,Sierra Leone,SLE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,843,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5571,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,706,Somalia,SOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26037,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,94252,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12610,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,171249,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20489,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,260390,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,51203,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4802,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3410776,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17388,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20144,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,863,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8485118,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69424,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1296,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1640008,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45027,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1423,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3360286,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36049,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1963,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,868,Fmr Rep. of Vietnam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1112,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2646,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59744,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2360,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24122,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1887475968,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1148121984,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2895240,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,344708,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,66459,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26363,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,418440,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4695593,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24831,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,380747,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1579963,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2839148,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1507339,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7934381,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,188818016,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,147619760,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,278758,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,108928,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6283667,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,778538,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29865,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,119854608,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25079312,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,76096,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,258168,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5605171,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3852585,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1018,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,90,Solomon Isds,SLB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6015,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2581,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1074977,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,925925,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,253615,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,45195,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,619,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,49616,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,26130,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1995,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,263892,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8269574,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9477086,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,138234,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,155568,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27007,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2781487,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,491199,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5990899,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,597113,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3637529,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,692038,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,95148,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8955,,,0
S1,1972,1972,1972,1,0,1,Import,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,566606,,,0
S1,1972,1972,1972,1,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1554217,,,0
