Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,944,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21225,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,918,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6892,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18861492,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,551,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2652,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,573760,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4504,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,603,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4572,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12674,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6784,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1977,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8056,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,919,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32777660,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38330068,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,730393,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2038411,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,782,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1771,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69595208,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,613,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48256268,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16000215,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1365,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5171,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,523,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3493,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10850546,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,363504,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,430625,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,374812,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10048542,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4373285,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,672,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5422175,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6158,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,447889,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2076,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8299095,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,115632,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,612,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23857,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,231858,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3846,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8458,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46690880,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17298798,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,96517,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104140400,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8247,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1054,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131724184,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5527079,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1239,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16682760,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2590400,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2041,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46994364,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3381,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,425082,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44374,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5142,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15412,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1779415424,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2279313920,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,631548,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,117481,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,149910,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,93407,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2722489,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1056519,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,976963,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11265571,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4721489,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18036860,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,66374700,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,34502564,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,312633,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,675037,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,113951,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,114449,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,50,Bangladesh,BGD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1157325,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,96204,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,95964560,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,50668580,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3236,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,948686,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2650028,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21433220,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,56367,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,964,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,150324,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2715031,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,671,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,290000,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6478,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3455,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2182,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,296314,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16569052,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,28701852,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15848,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15677,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,766550,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21915900,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2745098,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7503508,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,25124020,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37788,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1742560,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42114,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1296369,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1536994,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,653,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1060069,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2138399,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4437,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1254669,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10860274,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5501640,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2603,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15914,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,112684056,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,208,Denmark,DNK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,281882816,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7396861,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,329139,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1711,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,414744,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38857,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,328163,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2891,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,266516,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,52909,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,147059008,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,135895728,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,96646656,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,135365616,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9102,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30878,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,40913,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,785,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,116329,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10730017,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20835324,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,285019968,,,0
S1,1972,1972,1972,1,0,2,Export,752,Sweden,SWE,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,291896480,,,0
S1,1972,1972,1972,1,0,1,Import,752,Sweden,SWE,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2819783,,,0
