Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,504,Morocco,MAR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2770089,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12725406,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,508,Mozambique,MOZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,281947,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9099,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,512,Oman,OMN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,61797,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,520,Nauru,NRU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20030,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,524,Nepal,NPL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,310040,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,59894400,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,528,Netherlands,NLD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13856565,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,69807,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,532,Neth. Antilles and Aruba,ANT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2582,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11008,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,540,New Caledonia,NCL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10450,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,24559768,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,554,New Zealand,NZL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67317,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3631262,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,558,Nicaragua,NIC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12481,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,562,Niger,NER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2697769,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12613366,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,566,Nigeria,NGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,270772,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9548515,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,579,Norway,NOR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3310860,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5712803,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,586,Pakistan,PAK,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,772470,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,447975,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,32578,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,34277,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1691,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,598,Papua New Guinea,PNG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,157704,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1550832,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,600,Paraguay,PRY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,45307,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8673247,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,604,Peru,PER,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,159857,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5967326,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,608,Philippines,PHL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,170043,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20987976,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,616,Poland,POL,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7173422,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17133324,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,620,Portugal,PRT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3285563,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,626,Timor-Leste,TLS,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52623,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4102,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,634,Qatar,QAT,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11447,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,638,Réunion,REU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,104805,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,46060660,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,642,Romania,ROU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6965713,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,100650,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,646,Rwanda,RWA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7374,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,666,Saint Pierre and Miquelon,SPM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17318,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,678,Sao Tome and Principe,STP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,43917,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1502427,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,682,Saudi Arabia,SAU,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,586659,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3147397,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,686,Senegal,SEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14176,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1651,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,690,Seychelles,SYC,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2145,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,985135,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,694,Sierra Leone,SLE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11023,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,698,Sikkim,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1622,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1380456,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,702,Singapore,SGP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,200156,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3388244,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,706,Somalia,SOM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,253779,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,50703408,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,711,So. African Customs Union,ZAF,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3727336,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8255,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,716,Zimbabwe,ZWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1080,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,720,Fmr Dem. Yemen,YMD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,490866,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,12897394,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,724,Spain,ESP,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11974951,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37353984,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,736,Fmr Sudan,SDN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,771,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,322674,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,740,Suriname,SUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13279,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,77542560,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,752,Sweden,SWE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,6412075,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40590524,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,757,Switzerland,CHE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,18195746,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,19032896,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,760,Syria,SYR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,588367,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4297324,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,764,Thailand,THA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,316571,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,303625,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,768,Togo,TGO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,37918,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,119555,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,780,Trinidad and Tobago,TTO,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,29509,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,784,United Arab Emirates,ARE,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,120637,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8932018,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,788,Tunisia,TUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,974697,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,38433928,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3148950,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,796,Turks and Caicos Isds,TCA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36318,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1911009,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,23099,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,85953288,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,810,Fmr USSR,SUN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2685289,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,17785482,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1019857,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,58917604,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,20310508,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3067165,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8392,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,837,Bunkers,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,950870,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,838,Free Zones,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,55733,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1774,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,839,Special Categories,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3258,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,282952032,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,841,USA (before 1981),USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,15708210,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,849,US Misc. Pacific Isds,,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5352,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1196024,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,3029,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4628871,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,118673,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,14435353,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,650256,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,36625,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,94279,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,868,Fmr Rep. of Vietnam,VNM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,40610,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2157,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,747825,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,67204336,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,890,Fmr Yugoslavia,YUG,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,13540783,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,648901,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,894,Zambia,ZMB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,52102,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,137743,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,98167,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2898646272,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,820828736,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,4,Afghanistan,AFG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10127,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2047980,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,8,Albania,ALB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95946,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80907856,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16662758,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,20,Andorra,AND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25329,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,295882,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,24,Angola,AGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1816318,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157001,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,686184,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11703570,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15575,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,79758,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22782580,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22991,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5081,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6680393,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,58,Belgium-Luxembourg,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38556532,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,856854,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1205,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18355,,,0
S1,1972,1972,1972,1,0,1,Import,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,321444,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,104,Myanmar,MMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,960,,,0
S1,1972,1972,1972,1,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,334830,,,0
