Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,77952,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,170,Colombia,COL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,118758,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,545338,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,178,Congo,COG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6134,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5450,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,223930,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,188,Costa Rica,CRI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,59325,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6055,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,192,Cuba,CUB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,534963,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,211729,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14479948,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,200,Czechoslovakia,CSK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,220450,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6375,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,920021,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,86489,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10457,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,222,El Salvador,SLV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,36474,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6086,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,230,Fmr Ethiopia,ETH,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,213249,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,242,Fiji,FJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10830,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,57967024,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,20676936,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,74702448,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10958147,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,254,French Guiana,GUF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2924,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,262,Djibouti,DJI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,580,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,44819,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1854,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1596,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7693598,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,278,Fmr Dem. Rep. of Germany,DDR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1480335,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,244727760,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,280,Fmr Fed. Rep. of Germany,DEU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,65544128,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,40691,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,122699,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,54379,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2180912,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,926450,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,312,Guadeloupe,GLP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24269,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12807,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,320,Guatemala,GTM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,57367,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,324,Guinea,GIN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6738,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,37653,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3393,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,332,Haiti,HTI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,35445,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,340,Honduras,HND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,40950,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1344279,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,559257,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6618844,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1045506,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,187875,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5237096,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4049565,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,356,"India, excl. Sikkim",IND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,100740,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2300,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,122821,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2711105,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,364,Iran,IRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,721651,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2938,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,380911,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,967124,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2525859,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,325844,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1327008,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,30941168,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5017300,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,917,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,120997,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,388,Jamaica,JAM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,218920,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,27639550,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2001197,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,620,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,400,Jordan,JOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,58042,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18262,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,404,Kenya,KEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,392871,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12124,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1216957,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31249,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,339512,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,52449,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1050253,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,430,Liberia,LBR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,85913,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,434,Libya,LBY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,232671,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,446,"China, Macao SAR",MAC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2425,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,5496,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,450,Madagascar,MDG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,18799,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9095,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,454,Malawi,MWI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,40656,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,253541,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,511637,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,466,Mali,MLI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,903,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,171641,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,478,Mauritania,MRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,592,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,758,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,480,Mauritius,MUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,19322,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,217254,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,165536,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1793594,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,43671,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,496,Mongolia,MNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1231,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,44707,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,211710,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14606,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,508,Mozambique,MOZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,134127,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1443,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,520,Nauru,NRU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1589,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1247,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,524,Nepal,NPL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3907,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,527,"Oceania, nes",,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,69696,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,38885472,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11910168,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,532,Neth. Antilles and Aruba,ANT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,266548,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,548,Vanuatu,VUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2931,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1374,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,375127,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,558,Nicaragua,NIC,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,32472,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,562,Niger,NER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,628,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,119624,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,341908,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,72822088,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,55466684,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1762325,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,162331,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,327935,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,537195,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,598,Papua New Guinea,PNG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15431,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2816,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,600,Paraguay,PRY,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29553,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,320071,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,230131,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,333813,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,207217,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,11133774,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2198841,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,16941360,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2039349,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21055,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,638,Réunion,REU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14123,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2309452,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,190046,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,646,Rwanda,RWA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,4984,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,647,Ryukyu Isd,,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1787,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,658,"Saint Kitts, Nevis and Anguilla",KNA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,102013,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,283389,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,144801,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,15179,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,694,Sierra Leone,SLE,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,31007,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1693474,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1069060,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,821379,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,711,So. African Customs Union,ZAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1939126,,,0
S1,1972,1972,1972,1,0,2,Export,208,Denmark,DNK,720,Fmr Dem. Yemen,YMD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6922,,,0
S1,1972,1972,1972,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8720164,,,0
