Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17055536,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18649982,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,540737664,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5470,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,418,Lao People's Dem. Rep.,LAO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27307,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,535,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4773977,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,450,Madagascar,MDG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68060,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8620,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5229540,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,330737,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,480,Mauritius,MUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10037,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,989685,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9314053,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5903875,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,202616,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69700,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128640976,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,730,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,972914,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2505,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,532,Neth. Antilles and Aruba,ANT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1337307,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,540,New Caledonia,NCL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,265977,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13232,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305762,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24386,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71029696,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,519,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1019,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,582,Fmr Pacific Isds,PCI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,177968,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2618654,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,108519,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1350,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,590,"Fmr Panama, excl.Canal Zone",PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10152,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4888,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,592,Fmr Panama-Canal-Zone,PCZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7951,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7009,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,597,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,584,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3761902,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,869528,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4549734,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29684576,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28057,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48931,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3486645,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2879,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1458830,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,78038,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,647,Ryukyu Isd,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20540852,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,647,Ryukyu Isd,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1780365,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,899768704,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31301,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,690,Seychelles,SYC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,808,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,86560168,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2808948,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,706,Somalia,SOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5817,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2662820,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,711,So. African Customs Union,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1292814,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,720,Fmr Dem. Yemen,YMD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6691330,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,720,Fmr Dem. Yemen,YMD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5460,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,514657,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,223154,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,736,Fmr Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,310707,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3009,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10632,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,67149,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2766,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9736,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2355068,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10191,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,225616624,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6110,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1980,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74602280,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,810,Fmr USSR,SUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15992,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2792870,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2062552,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7970,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,71829,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,570496192,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,841,USA (before 1981),USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10300085,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,849,US Misc. Pacific Isds,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,648834,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,849,US Misc. Pacific Isds,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,660358,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24988544,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4099631,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,866,Fmr Dem. Rep. of Vietnam,VDR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1430951,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,868,Fmr Rep. of Vietnam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,158270,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,886,Fmr Arab Rep. of Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,127685,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3688,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,890,Fmr Yugoslavia,YUG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2113,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64476,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,845560,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14813,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2134510080,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8264296448,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,42769,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,24093476,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,14039,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,8,Albania,ALB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,40295,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8771424,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,20,Andorra,AND,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,29013,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13250,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,24,Angola,AGO,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,7089197,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,274045,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1775409,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,87803728,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,100486320,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,269465056,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6386520,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8478210,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3678,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,533610,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10901347,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,12895644,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,441833,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,21106300,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1064113,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,66337160,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,58,Belgium-Luxembourg,BEL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,70912072,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,626,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,60,Bermuda,BMU,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,128476,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1143811,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,9546425,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13667433,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,94916800,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,84,Belize,BLZ,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,284108,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,90,Solomon Isds,SLB,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,134471,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1593,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,96,Brunei Darussalam,BRN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6355378,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1289300,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,100,Bulgaria,BGR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,6000583,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8801074,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,104,Myanmar,MMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,13154096,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,108,Burundi,BDI,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,773987,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,164499,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,116,Cambodia,KHM,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2297353,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,2201619,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,3705853,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,77570784,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,296525440,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,132,Cabo Verde,CPV,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,143127,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,1538,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,140,Central African Rep.,CAF,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,472674,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10497245,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,144,Sri Lanka,LKA,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,8520642,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,148,Chad,TCD,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,252065,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,47161944,,,0
S1,1972,1972,1972,1,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,10466486,,,0
S1,1972,1972,1972,1,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,6,Manufact goods classified chiefly by material,1,No Quantity,,,,,,,59210128,,,0
