Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,181890706,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23851452,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27372007,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,165,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54849068,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,609774013,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,903273583,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,211412264,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,164199698,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1119602993,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2891316887,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,880159042,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,102918859,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,640880,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12879768,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34023445,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,481704596,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13098719,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31211514,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1705183,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76488740,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67291778,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11123448,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,206995,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18342796,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,228373847,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,486,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,180494002,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,569269,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2012444,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,968870,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3579308,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133795768,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11184,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56123951,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83561817,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5348170,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18877122,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139900801,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,136512862,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185737307,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62364828,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104359994,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185761,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18787958,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,880465,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1438667,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1007874,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,81817111,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198406068,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,337205,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4384353,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4487620,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31374383,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7789697,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73220246,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65239,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50656553,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39615600,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4880452,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158170324,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117856579,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11990677,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93906784,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,129829,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16263270,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4181071,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13949475,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6992,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24131430,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33123,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,252361064,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187678526,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,257182,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6055435,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62429,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,94762314,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62531685,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1856643,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14562,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6752179,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2138406,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48247345,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,951,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31138584,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,300,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7568764,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,535,Bonaire,BES,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9660989,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1109613,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26518,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,329680478,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60868725,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8842885,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4112610,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11182439,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,376083524,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,431344079,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10088330,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,568,"Other Europe, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16369686,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58064,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38656784,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,126188080,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,617115749,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64569,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7191,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62950,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29045154,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55127853,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28582824,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21195734,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12181618,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,556197,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9290595,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1983409,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,391790106,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32341384,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54413051,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,164898567,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1280565022,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1494502993,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,173631203,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,379911463,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7212613,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,422997,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50077,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,349096,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85893371,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,114948080,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,339430398,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72263123,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1317048653,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,501829,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1919176,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,183657,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,386363,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,162621,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1640567,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,407598,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,657879,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11811,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14410687,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1073431,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,609937,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,386372,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,491840288,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20014800,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,115079344,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30489397,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54806164,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5928503,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2685147,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13011019,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20140446,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,337535432,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64674766,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21192031,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,223609382,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40113613,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145094613,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,350580592,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,182046953,,,0
S3,2013,2013,2013,1,0,1,Import,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35778435,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110169944,,,0
S3,2013,2013,2013,1,0,2,Export,528,Netherlands,NLD,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2443719,,,0
