Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,143855939,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45681,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,149253224,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,303797187,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,361533272,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,235489335,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,506247325,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1466549278,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,932829108,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,854372982,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15666692,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75810702,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,381750576,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,632876387,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11326924230,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,615562,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77269171,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8533254,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,235771028,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85769268,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60132584,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,285666,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,490494885,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4504477457,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70990,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,183232590,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,386359,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17399159,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1701150,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,947193,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24041388,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,85013170,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5113020,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39739627,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70399,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23257702,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,116377000,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10628830,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,145567454,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,319060,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50937818,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,819715,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1661462,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57820585,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1092112,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17884852,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7421474,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,359781678,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,769519306,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26791236,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1240116,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64956,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2565707,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,178180,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4058128,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,443603,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26430045,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,61185692,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6045300,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16109859944,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13940794504,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,367433916,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2177966512,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1014096,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11990581,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2037473,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16052545,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,45523,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3538342,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,686704,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142567995,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,330591266,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15454057,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17795605,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2009168,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,44231134,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7439295,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9759667,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,329954,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2542151,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1395676,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,797931981,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1516300888,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55556213,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,63838431,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55986382,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,642493,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10522999,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,553525,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,478053,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1691637536,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,377488444,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,503763068,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142863100,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3764,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3213156,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52922784,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1051590163,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,570,Niue,NIU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20000,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,398745603,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95810385,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,583619,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15529925,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15383521,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11241866,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42205,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7366810,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95394533,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,155369519,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154329912,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,564138741,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76373922,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2704747,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,72879745,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10619673,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1619914405,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,522124008,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,790816134,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1923627371,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,258938823,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199742538,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33272186,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90689663,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105885,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3900841,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31629,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171176,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24000,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74925479,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23534786,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15640333,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,354272936,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1000424093,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17472550,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,75741,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7216345,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53238,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,419030,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12238213,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4047262,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,453807,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30377724,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53106,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,459173,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28323531,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8810,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,580798,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,113482,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,708897,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3032490,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,863156130,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3764797,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7701035,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30465591,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12109540,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1065111,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,902045,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,276769,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16231584,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2334222804,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,681829774,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93622843,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,636469956,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2278834,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2744887,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2870044497,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1122712014,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2372476,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2316414,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5178428,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,199487312,,,0
S3,2013,2013,2013,1,0,2,Export,842,USA,USA,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,214008114,,,0
S3,2013,2013,2013,1,0,1,Import,842,USA,USA,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2609688,,,0
