Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,896390,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6877450,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2783810,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10659596,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3450305,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5955,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28372,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20649751,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40124044,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,706078,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1854001,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1165987,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,553719,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11036261,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1632867,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,171897380,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1153334822,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30208,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29234,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,584712,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,382461153,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144452604,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1595214,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,888463,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1078,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,150,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6262,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2015197,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7156119,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,281179302,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1512029128,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31045,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,414,Kuwait,KWT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,94024,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22016,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,422,Lebanon,LBN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,62525,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,661970,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,80058,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23813,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,434,Libya,LBY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24316,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2157963,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,384,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14726801,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2273,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19462,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,180,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28298,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109600,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11406593,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154622259,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,462,Maldives,MDV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,371,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1047987,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,703369,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23779,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1408207,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1568,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,242029377,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,309848625,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88190008,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1242401082,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,91,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,69073,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,240692,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117507,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,352177,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,92460,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12092,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,46553,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5487,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,187830,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44821397,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1142225661,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,280768,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,129,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61854,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,70887,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5665485,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11818081,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,157448,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2903724,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,439,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,202193,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,577,"Other Africa, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,721,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2741800,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4031480,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75555422,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3331,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4818511,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23985966,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9400431,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106217457,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262147630,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,380983851,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1951048,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7820776,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20492126,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,441405,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,64220352,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2515240,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,634,Qatar,QAT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,447,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3239742,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234018,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5489432,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3302046,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,659,Saint Kitts and Nevis,KNA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18874,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,662,Saint Lucia,LCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,330,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7571,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75892,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1628403,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,33390708,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9240,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158953,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3016273,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,58982,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,149308565,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72822947,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4144758,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,773144,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3550523,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72622406,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,704,Viet Nam,VNM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,146519949,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3654883,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,705,Slovenia,SVN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11243,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15018770,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,710,South Africa,ZAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8528690,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,716,Zimbabwe,ZWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32850,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,379848091,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,724,Spain,ESP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,184333925,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,740,Suriname,SUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,421977,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72150738,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,752,Sweden,SWE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4159821,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18010566,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,757,Switzerland,CHE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172162570,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,760,Syria,SYR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,36604,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,762,Tajikistan,TJK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,111,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22166485,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,764,Thailand,THA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77329659,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2259228,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,780,Trinidad and Tobago,TTO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6215522,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4419823,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,784,United Arab Emirates,ARE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16888544,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78386,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,788,Tunisia,TUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,886737,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,88443641,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,792,Turkey,TUR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,282592951,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,795,Turkmenistan,TKM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1504,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,796,Turks and Caicos Isds,TCA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,401,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,448761,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,804,Ukraine,UKR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,661,,,0
S3,2013,2013,2013,1,0,1,Import,152,Chile,CHL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,212,,,0
S3,2013,2013,2013,1,0,2,Export,152,Chile,CHL,807,North Macedonia,MKD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27177,,,0
