Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,72565,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,178,Congo,COG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7732,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,191,Croatia,HRV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21458,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8698,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9112,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,144670,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,735915,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,736027,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4179,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2969,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32010227,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2796621,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,606,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39507065,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,414210303,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,705215196,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40654214,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98353025,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,721697555,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,944089721,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44535,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9752343,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14980443,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6505,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30396301,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,337,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,304,Greenland,GRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8143229,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3397,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4394,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20325,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105026,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11201,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4387961,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,139824,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6498,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,296,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,795,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1843371,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211820590,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28441417,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7437353,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12192760,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,198,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,117753,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120705,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4522,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1017,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,278885,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,60922602,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1626,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1969,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6125042,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74012,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,136815814,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,181927,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48446111,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1389,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20113,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1668,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1168342,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8033,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5017,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2669963,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6817,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,229890,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16927,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21107854,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3116,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,408746814,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1089791913,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,770628,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26123,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41755,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,804134733,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25725,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4544565,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3426134020,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,629042045,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3515,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8153,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75946,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,229796118,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,45734228,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9590869,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26311489,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,464668466,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,93,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,157034,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,560888781,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,364474,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,141273854,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21347,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6841401,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1828,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73284381,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20293,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8169284,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36990990,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,895,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7084,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12517,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19470,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14622,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,153,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68979,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8583564,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31662302,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,974903724,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2857873929,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1228166,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,120735,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3706,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,216639,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,733,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2470,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,143965304,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15383,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,598350,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,211510,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5260,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12446173,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,43426,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12479,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5793,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1236508593,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2438715182,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57752567,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,119757260,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9062,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1475,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70119,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12809536557,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9612300137,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29815,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,74716,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133573,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,122113,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25770,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,98,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2142686,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2407,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,105155,,,0
S3,2013,2013,2013,1,0,1,Import,208,Denmark,DNK,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,300,,,0
S3,2013,2013,2013,1,0,2,Export,208,Denmark,DNK,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20519541,,,0
