Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21991619,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4964,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1028790,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6265977,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1805152,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,378,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3113622,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,388590,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2813805,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,364366,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,489914,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2902,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2558531,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1217204,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,174057,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,238,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7204836,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5160487,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3052157,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154602,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,788879,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21217,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,241,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,798254,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4062374,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1341,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42554,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,193,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,284863694,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57828870,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13540,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,18799,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2437375,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3033614,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16676710,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1443027,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,444335,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49741341,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6923936,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171358443,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,131669979,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,460483,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17981804,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,907174,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3859322,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,185342,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,315318,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1132518,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1544287,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1596746,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2163543,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,688873,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9472,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,229776,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,702043,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,220647933,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28201108,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,151,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64766,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,666316,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32634,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,385772432,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68540230,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4004027,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,231784,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,309,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11851,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39503714,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124343028,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3835665,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,517,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3118955,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1436817,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,765163,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9797,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,175760,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8210,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,229915,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20933446,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3223517,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1357214,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,293066,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1474922,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,338332,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17071922,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2006614,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,122698930,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,519563,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,512468976,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,100229534,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41490132,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1122773,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8093822,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4575397,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36199,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,189177,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,331031,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9985,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1489,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1156841,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,191405850,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3028,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,645139217,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157071111,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,509717,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29516,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,969872,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22696805,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,55932643,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5090851,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68718035,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2102132,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,466419,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3034042,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,432451,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,819980283,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3934187,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,87172045,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60457327,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,240555,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1012122,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,734614570,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,187282809,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60006,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,483813,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76467810,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9507534,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3103,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105074294,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35575534,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30547,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,729,Sudan,SDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,913415,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150153,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,740,Suriname,SUR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,858894,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,748,Eswatini,SWZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,71188,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6809315,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,752,Sweden,SWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3130929,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48489573,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,757,Switzerland,CHE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,628532,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52110,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,760,Syria,SYR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,223458,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,803,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,762,Tajikistan,TJK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,793035,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,710901784,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,764,Thailand,THA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,208538731,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7052,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,768,Togo,TGO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1830264,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1996595,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,776,Tonga,TON,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1023,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2316947,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20337737,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17411299,,,0
S3,2013,2013,2013,1,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6980541,,,0
S3,2013,2013,2013,1,0,2,Export,410,Rep. of Korea,KOR,788,Tunisia,TUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,334056,,,0
