Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,328981372,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31392064,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10279277,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13511819,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,57265,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3472986,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5905175745,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4702074361,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167847000,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,49103601,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2349984536,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,549826427,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,163898957,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26979290,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64794505,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3580147,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28619013,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,170393407,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10816612,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,813413,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8210860,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23298893,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,290111416,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16813319,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5704,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31030714,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76242605,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48423515,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,117518,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89105,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28680909,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6756197,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46818877,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,198774,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22725887,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20067511,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,594203,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1308782,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,48368137,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,136806007,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,16131461,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1887812,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7126133,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,874082,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3275750,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,297362,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35331194,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42651,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,89661675,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46756907,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,20392945,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,731493,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,167003,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2412975,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5058916,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,67747984,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110124,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,821236,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209669836,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9495642,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121169225,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15068130,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12453731,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42129601,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1692099,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6020491,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1030624,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,790980,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9153,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,168509561,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23804367,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6861728,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1418359,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62734,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11159781,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58551033,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,793188,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,898924,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1380055,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6701083060,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1534717501,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,283411,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,597510,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,520172,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,105708,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,65169,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,684899103,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30496776,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21278169,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,941144,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27613002,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,133594233,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5368,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139698317,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,165248734,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3225,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,583,FS Micronesia,FSM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,171296,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13576,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17626,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139698541,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13783721,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26323363,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2310538,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,17559046,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,52699,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3433872,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,583187,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,229553818,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1896442,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98237002,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26206036,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9779,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1786481969,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,289181866,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,280791875,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,124871243,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,288920,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,88567,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3349959,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39269148,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,99015650,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,25668047,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,153152161,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156225494,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3423018,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,169968,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,654,Saint Helena,SHN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3015929,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1706709,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,660,Anguilla,AIA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24207,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10977395,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6836164,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3536,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,895110,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5576689,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6156,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,717114,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2733794,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,209973729,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,30225360,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11269106,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,13656064,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2417672,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110488596,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,891382,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,154446,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3805009,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,684417691,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23538031,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60844108,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,58835873,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78052450,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22629727,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,323270037,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,704,Viet Nam,VNM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,53999316,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,23274054,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,705,Slovenia,SVN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11735778,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,706,Somalia,SOM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,302464,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,677061236,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,710,South Africa,ZAF,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,156849942,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,14456440,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,716,Zimbabwe,ZWE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1400133,,,0
S3,2013,2013,2013,1,0,1,Import,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3391690913,,,0
S3,2013,2013,2013,1,0,2,Export,826,United Kingdom,GBR,724,Spain,ESP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,632921969,,,0
