Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95900353,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68204,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,339237559,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,659792,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2676026,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,451992185,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14574858,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,105689145,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,324,Guinea,GIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,237132,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6883,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19743,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,207829,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,364,Iran,IRN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1727,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,305306475,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,111345,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1463561,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2671230,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,342066,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2597081,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23673701,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32028678,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7020,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1354,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,729719158,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,394,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,494,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42991054,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186406,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9897,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,189,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,132839880,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,641,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,535416,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73156,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,85,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,446,"China, Macao SAR",MAC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4646,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,454,Malawi,MWI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1368530,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48149,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,466,Mali,MLI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,300,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,396672,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2731602,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,478,Mauritania,MRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3305988,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1012,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74184,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37633,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,354847487,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1365,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2918431,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,181543914,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,468748110,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,975268004,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35514540,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,577,"Other Africa, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18361056,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,99264337,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6005638,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26111,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,291751,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1014,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,757763,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,25840,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,532520,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,116758,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,42088271,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135940022,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,74592,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,997217,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1104905144,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,925957,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,781364898,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33431459,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35529931,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,752,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,24289110,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,745,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,194,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,113173,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,38743876,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16852290,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2713232209,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1473501082,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,832409,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17355749,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6152,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8821,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6719,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33825938,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6240145,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4239,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,503,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1059215,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,46629980,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,125747227,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15852382,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,35746348,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40470079,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6425647,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,203796828,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,135064684,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,837,Bunkers,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1409294809,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,203339220,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,865298588,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,89697,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,297,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52037101,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,128457245,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11157637012,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14117920703,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,96,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93473,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1552981,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4118035,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,475938224,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,437,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116380,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,95219,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,860774289,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17389,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,286557,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1602327,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5045321,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28115723,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6181670,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48192769,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,104833489,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77402216,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,604,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,262940,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4517259,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2423498,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2096249,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,788149,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3317185,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3323,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1130104,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,285933677,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,289397985,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,181506,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1362243,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,997233,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,89981,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,793472,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39882,,,0
S3,2013,2013,2013,1,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,57191101,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,191977770,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54117,,,0
S3,2013,2013,2013,1,0,2,Export,620,Portugal,PRT,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,313134,,,0
