Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6991,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1601,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,196,Cyprus,CYP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1099,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6009483,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,199619,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1016,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9468,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1185505,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,170114,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,234,Faeroe Isds,FRO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1278,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123879,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1519335,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41509611,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10114579,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,697508,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,270,Gambia,GMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4102,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1956019852,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1543511319,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,196368,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,331799,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2817,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23337,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33386767,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,131863017,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,352,Iceland,ISL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17815,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,368,Iraq,IRQ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7885,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13107,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,112509,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2076401,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29573959,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11990995,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1321604,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,265479,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,523368493,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47121,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,400,Jordan,JOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2871819,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13791052,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,870,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,414,Kuwait,KWT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,240,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,417,Kyrgyzstan,KGZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1439,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,422,Lebanon,LBN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1465,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3242868,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,489872,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,430,Liberia,LBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,200,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39565042,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,434,Libya,LBY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,29,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3208192,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,565243,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3583,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,39115,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,15413,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,462,Maldives,MDV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,470,Malta,MLT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20476,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3808,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,484,Mexico,MEX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11763,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,26968,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,922810,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,496,Mongolia,MNG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,893,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,498,Rep. of Moldova,MDA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10533,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,499,Montenegro,MNE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,303595,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,504,Morocco,MAR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9760,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,512,Oman,OMN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31100,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,524,Nepal,NPL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14862,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48006911,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28335011,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10791,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41938,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97827,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,118,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,968734,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,80312,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2689954,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,586,Pakistan,PAK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,756,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,978,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2616,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,104,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1626,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,824790552,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,379312266,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,449906,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,102223,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1053514,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9557855,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6431417671,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14055788,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,674,San Marino,SMR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,70,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,249344,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,107654423,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,688,Serbia,SRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,49889769,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,18174,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,335670,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,68,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41783,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1219803390,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,703,Slovakia,SVK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1641821957,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,320737,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11965135,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,11777503,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3403,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,97583,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,716,Zimbabwe,ZWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36208,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1740019,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1055669,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3050,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,10939,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4582012,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2785770,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5085747,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21044188,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,760,Syria,SYR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1127,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5467,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,75,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16961839,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,634439,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,53193,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32161761,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,426484,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,61832997,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3608900,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1914079,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7808784,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,121,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,263323,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,36989783,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9001195,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,19731870,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6777047,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,62,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,160,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,208446810,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8658129,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25820093811,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,28095951131,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75335,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,203861,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221820,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4429828,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,154,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,10,Antarctica,ATA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,18701,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,29035,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41587151,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,16,American Samoa,ASM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,271115,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,474357,,,0
S3,2013,2013,2013,1,0,1,Import,203,Czechia,CZE,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4393,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1930382,,,0
S3,2013,2013,2013,1,0,2,Export,203,Czechia,CZE,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9605,,,0
