Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,348,Hungary,HUN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,215482189,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,139461715,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,352,Iceland,ISL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7141202,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,181881413,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,360,Indonesia,IDN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,119926384,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,40780425,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,364,Iran,IRN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42905740,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,64111,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,368,Iraq,IRQ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54575032,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,929493333,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,372,Ireland,IRL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,504673199,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,222786390,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,376,Israel,ISR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,90642031,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3934983248,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,381,Italy,ITA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6531135382,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,723871513,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,384,Côte d'Ivoire,CIV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,314418695,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6086237,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,388,Jamaica,JAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3727779,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,32810485,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,392,Japan,JPN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,569739333,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4656907,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,398,Kazakhstan,KAZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19796090,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2349618,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,400,Jordan,JOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,68403264,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96492629,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,404,Kenya,KEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,19748706,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34942,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21229,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,29323974,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,410,Rep. of Korea,KOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,286022346,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,282,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,414,Kuwait,KWT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,62883386,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,516791,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,417,Kyrgyzstan,KGZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,513197,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1667940,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,418,Lao People's Dem. Rep.,LAO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,823034,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5784225,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,422,Lebanon,LBN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,121531376,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,426,Lesotho,LSO,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22289,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12203668,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,428,Latvia,LVA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28479412,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,456653,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,430,Liberia,LBR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3264003,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8366,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,434,Libya,LBY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,76077234,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,82210732,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,440,Lithuania,LTU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,54515200,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,122195657,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,442,Luxembourg,LUX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,519247535,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2463,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,446,"China, Macao SAR",MAC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,782829,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,241133272,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,450,Madagascar,MDG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,41391332,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,333192,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,454,Malawi,MWI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,284315,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,74289758,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,458,Malaysia,MYS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,77122010,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,37627679,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,462,Maldives,MDV,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4445727,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1782129,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,466,Mali,MLI,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,98479867,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9109475,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,470,Malta,MLT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,42489041,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9906748,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,478,Mauritania,MRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,106786360,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,69934703,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,480,Mauritius,MUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,95978153,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,96990888,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,484,Mexico,MEX,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,73588219,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10310960,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,490,"Other Asia, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,132878149,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,493,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,496,Mongolia,MNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1491004,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,27760791,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,498,Rep. of Moldova,MDA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8399138,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1552316,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,499,Montenegro,MNE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,608514,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,500,Montserrat,MSR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,122,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,917764070,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,504,Morocco,MAR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,574768746,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1313745,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,508,Mozambique,MOZ,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5695478,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,767099,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,512,Oman,OMN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,56521489,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28291759,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,516,Namibia,NAM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3520257,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,520,Nauru,NRU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,721,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,357748,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,524,Nepal,NPL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,358730,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4832905377,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,528,Netherlands,NLD,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3574284860,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,531,Curaçao,CUW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1994620,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,758165,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,4384,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,534,Saint Maarten,SXM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,12598755,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1816863,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,540,New Caledonia,NCL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,134393630,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,50664,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,548,Vanuatu,VUT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1399631,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,299719587,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,554,New Zealand,NZL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,21079192,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,46152338,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,558,Nicaragua,NIC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2030032,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158676,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,562,Niger,NER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,34330126,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,38049799,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,566,Nigeria,NGA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,150015736,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,135125,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,577,"Other Africa, nes",,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9430,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,869218696,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,579,Norway,NOR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166688298,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,580,N. Mariana Isds,MNP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,22277,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,584,Marshall Isds,MHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,26317,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,585,Palau,PLW,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7478,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,33789039,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,586,Pakistan,PAK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31969808,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,7443451,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,591,Panama,PAN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,8691544,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,15617635,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,598,Papua New Guinea,PNG,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9192,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2379405,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,600,Paraguay,PRY,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,291770,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,298032370,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,604,Peru,PER,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,10604929,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,24394442,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,608,Philippines,PHL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,93297129,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,612,Pitcairn,PCN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6158,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1044883351,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,616,Poland,POL,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,530488619,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,400311104,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,620,Portugal,PRT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,921558278,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,624,Guinea-Bissau,GNB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1131699,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,5968,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,626,Timor-Leste,TLS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3501,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,555839,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,634,Qatar,QAT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36295485,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,83547191,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,642,Romania,ROU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,188870673,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,104340988,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,643,Russian Federation,RUS,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,611804341,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,3878635,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,646,Rwanda,RWA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,353464,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,142889,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,652,Saint Barthélemy,BLM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,11021751,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,110154,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,659,Saint Kitts and Nevis,KNA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,35915,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,157091,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,662,Saint Lucia,LCA,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1911418,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,277536,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,666,Saint Pierre and Miquelon,SPM,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,6298018,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,398926,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,70177,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,418216,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,674,San Marino,SMR,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,885429,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,916567,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,678,Sao Tome and Principe,STP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,166579,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,885582,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,682,Saudi Arabia,SAU,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,827452397,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,78136204,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,686,Senegal,SEN,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,237335108,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,84845803,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,688,Serbia,SRB,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,28786326,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,158116004,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,690,Seychelles,SYC,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,39572531,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,1830226,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,694,Sierra Leone,SLE,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,2598701,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,516250140,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,699,India,IND,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,36657556,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,9982414,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,702,Singapore,SGP,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,123336401,,,0
S3,2013,2013,2013,1,0,1,Import,251,France,FRA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,31098000,,,0
S3,2013,2013,2013,1,0,2,Export,251,France,FRA,703,Slovakia,SVK,,,,,,,,0,Food and live animals,1,No Quantity,,,,,,,60296272,,,0
