Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1781000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,299000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3061000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,354000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4064000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4243000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49859000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5898000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,172207000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,594209000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1270000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,276000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,61000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3125000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,571458000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,234138000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7948000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,78223000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20972000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2604000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,617000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1679000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,328,Guyana,GUY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,778000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1393000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1979000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,834061000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4903617000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8505000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9851000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1428000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,507000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11310000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5228000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4622000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8401000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,584999000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,381,Italy,ITA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,144298000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,384,Côte d'Ivoire,CIV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3009000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,388,Jamaica,JAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,446000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,100569000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,392,Japan,JPN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,133681000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1363000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,398,Kazakhstan,KAZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5435000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11314000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,400,Jordan,JOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15246000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,54000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,404,Kenya,KEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4178000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,408,Dem. People's Rep. of Korea,PRK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,75548000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,410,Rep. of Korea,KOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24465000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,417,Kyrgyzstan,KGZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,40000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,418,Lao People's Dem. Rep.,LAO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,17000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5227000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,428,Latvia,LVA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16314000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,430,Liberia,LBR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,727000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,440,Lithuania,LTU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3860000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,182221000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,442,Luxembourg,LUX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5342000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,221000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,446,"China, Macao SAR",MAC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,450,Madagascar,MDG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1050000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1775000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,458,Malaysia,MYS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2635000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,466,Mali,MLI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11482000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,470,Malta,MLT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,995000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,478,Mauritania,MRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,290000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,480,Mauritius,MUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,325000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6785000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,484,Mexico,MEX,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26739000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,107865000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,490,"Other Asia, nes",,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,41229000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,496,Mongolia,MNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,304000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,498,Rep. of Moldova,MDA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,611000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,499,Montenegro,MNE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,742000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,504,Morocco,MAR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,204000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,93000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,508,Mozambique,MOZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,158000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,512,Oman,OMN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,516,Namibia,NAM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,524,Nepal,NPL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,86160000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,528,Netherlands,NLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,60080000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,531,Curaçao,CUW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,533,Aruba,ABW,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,540,New Caledonia,NCL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,39000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4315000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,554,New Zealand,NZL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,11606000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,85000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,558,Nicaragua,NIC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,115000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,562,Niger,NER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,566,Nigeria,NGA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19441000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,22576000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,579,Norway,NOR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7858000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,586,Pakistan,PAK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,668000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1633000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,591,Panama,PAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2576000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,598,Papua New Guinea,PNG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,882000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,600,Paraguay,PRY,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,160000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,544000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,604,Peru,PER,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3563000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1190000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,608,Philippines,PHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4550000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26680000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,616,Poland,POL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26784000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48542000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,620,Portugal,PRT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3521000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,42454000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,642,Romania,ROU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,16199000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,866144000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,643,Russian Federation,RUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,106262000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,674,San Marino,SMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,298000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,682,Saudi Arabia,SAU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,686,Senegal,SEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,145000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,662000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,688,Serbia,SRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,968000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,35263000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,690,Seychelles,SYC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,694,Sierra Leone,SLE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,31000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1408111000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,699,India,IND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1224176000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72693000,,,0
S3,2013,2013,2013,1,0,2,Export,376,Israel,ISR,702,Singapore,SGP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,118798000,,,0
S3,2013,2013,2013,1,0,1,Import,376,Israel,ISR,703,Slovakia,SVK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3874000,,,0
