Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9622879,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,792,Turkey,TUR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9017988,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,800,Uganda,UGA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,609,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5630452,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,804,Ukraine,UKR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,8242066,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,967,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,807,North Macedonia,MKD,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,875,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,648055,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1485070,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4980503,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,64564709,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5848,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,5826575317,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,842,USA,USA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,1772312246,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,9007,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,4253390,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,858,Uruguay,URY,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,2805208,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,10774,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,860,Uzbekistan,UZB,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,129155,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,7372063,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,11637384,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,882,Samoa,WSM,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,271569,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,74837,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,2,"Crude materials, inedible, except fuels",1,No Quantity,,,,,,,375016,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32896958371,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,0,World,WLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,48679795798,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,12,Algeria,DZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,44638204,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3096193,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,63257,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,36,Australia,AUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,137799804,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,232895,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,73000279,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,224,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,48,Bahrain,BHR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2637059,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9621,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17714720,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,60,Bermuda,BMU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,98250,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,68,Bolivia (Plurinational State of),BOL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2763983,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3689064,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,59199377,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,84,Belize,BLZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,47138693,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159517,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,894,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,95326084,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,814614608,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,603,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,144,Sri Lanka,LKA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,21926,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,66144,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2553244,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,129064855,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,720553799,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,103664584,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,170,Colombia,COL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,472755712,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,616,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,188,Costa Rica,CRI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6676356,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,192,Cuba,CUB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1770863,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14241,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,16991,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6970,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,214,Dominican Rep.,DOM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,463471937,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,416,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1751514,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,50432,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,222,El Salvador,SLV,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4850719,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,231,Ethiopia,ETH,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6669,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,233,Estonia,EST,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1596635,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,246,Finland,FIN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,123342157,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7329293,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,251,France,FRA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30176,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,268,Georgia,GEO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,150,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,23901586,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,642691,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,288,Ghana,GHA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4083,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,300,Greece,GRC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1494,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,316,Guam,GUM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,91093,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1021641,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,20779878,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,328,Guyana,GUY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,58940,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,332,Haiti,HTI,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,182520,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,340,Honduras,HND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3941454,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4665988,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,114976,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,32279863,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12369,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,426,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,151561,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,376,Israel,ISR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,219,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,234673653,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,381,Italy,ITA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,228463879,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,388,Jamaica,JAM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,109984460,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,31439974,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,392,Japan,JPN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37046,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,398,Kazakhstan,KAZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,69839,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,404,Kenya,KEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,40266,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,87929777,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,946,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,428,Latvia,LVA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1018371,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,440,Lithuania,LTU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2422892,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,442,Luxembourg,LUX,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9428837,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,458,Malaysia,MYS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2007,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7031733,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,490,"Other Asia, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,14819,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3271788917,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,100564562,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17350656,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,531,Curaçao,CUW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,4310941,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,57,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3638,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,554,New Zealand,NZL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2011,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,222601,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3770358,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,426252114,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,566,Nigeria,NGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7713,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,568,"Other Europe, nes",,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,145005,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,52630327,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,579,Norway,NOR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,5,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,584,Marshall Isds,MHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,8837,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,17038,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,591,Panama,PAN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3240037,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,600,Paraguay,PRY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2733995,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,274277379,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,604,Peru,PER,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2079037,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,766,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,9803,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,28984796,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,616,Poland,POL,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,22200,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,620,Portugal,PRT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,7566158,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,634,Qatar,QAT,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,229009951,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,642,Romania,ROU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1328,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,643,Russian Federation,RUS,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,159596,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,660,Anguilla,AIA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,835,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,662,Saint Lucia,LCA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,64575,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,410178219,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,682,Saudi Arabia,SAU,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,613,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,180675231,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,699,India,IND,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3439738250,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,13749,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,702,Singapore,SGP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,30283210,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,704,Viet Nam,VNM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,2720,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,1746551,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,186674283,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,6175330415,,,0
S3,2013,2013,2013,1,0,2,Export,484,Mexico,MEX,740,Suriname,SUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,34934,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,748,Eswatini,SWZ,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,287,,,0
S3,2013,2013,2013,1,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,810739,,,0
