Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,838953243,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,33117077280,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,793,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,12477,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,349568377,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,3889625688,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,41062,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,37649891,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,,,,,,,27446476,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12992191102,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10607050445,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,108081,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,51257,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,137190,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,214902,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3102467,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24284057,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,492738,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,508788,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,44710813,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,9784,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,109622,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6033995,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2110622,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1805479,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5551659,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26906098,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,131601037,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,99219676,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1702,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2659936,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14001518,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,355667,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,24654798,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1410814,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1853,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,34073,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,214091528,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,362333532,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,374565,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,49602,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,258427,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,167106,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5688335,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,319137,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8124,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30550462,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48902199,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,117385,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2171,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1477545,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13234365,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1391893,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,37269,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,226120,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2322717,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,72429,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,161824,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,764,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32976,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1143996,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,120228179,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67286045,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,19226,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27271,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3738067,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,365924,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6164,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4158439,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1612172,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,919967890,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,464341541,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,260747,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,996757,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,2579588,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4081825,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21337,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5345,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,116364,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,141669,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,10357112,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1692439,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5927,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,308852,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,296813,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4673160,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,201087977,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,48819200,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,56149,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,838527789,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,461330671,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25550,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7239,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,68609,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1236227,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,103543,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,112281,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,59103,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,77707,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3893,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,159835,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,6231,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,125907321,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,25453375,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,804814,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4490782,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,242,Fiji,FJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1891,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,639185463,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,246,Finland,FIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,247150508,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,294222934,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,324676223,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,30902,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,258,French Polynesia,PYF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4054,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,262,Djibouti,DJI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,179,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,21333,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,266,Gabon,GAB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,425819,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5263,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,268,Georgia,GEO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,13229,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1342,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,270,Gambia,GMB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,8397,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1638994583,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,276,Germany,DEU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1694696640,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,38963,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,288,Ghana,GHA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1982681,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,292,Gibraltar,GIB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,367080,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7493332,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,300,Greece,GRC,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,20585644,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,23671,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,304,Greenland,GRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,709822,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,308,Grenada,GRD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,5128,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,316,Guam,GUM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1559,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3285,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,320,Guatemala,GTM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,531034,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,324,Guinea,GIN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,27546,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3098,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,332,Haiti,HTI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7868,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,771,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,340,Honduras,HND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,67444,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,15925883,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32502293,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,53742973,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,348,Hungary,HUN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,26910351,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,3546723,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,352,Iceland,ISL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14085721,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,14415834,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,360,Indonesia,IDN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12999956,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,4016591,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,364,Iran,IRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1303023,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,1018,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,368,Iraq,IRQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,765215,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,32697197,,,0
S3,2013,2013,2013,1,0,2,Export,579,Norway,NOR,372,Ireland,IRL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,7321470,,,0
S3,2013,2013,2013,1,0,1,Import,579,Norway,NOR,376,Israel,ISR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,,,,,,,12430845,,,0
