Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,444131312,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,705,Slovenia,SVN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,394353532,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2032300,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,710,South Africa,ZAF,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,175108,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2222928,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,724,Spain,ESP,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,72124,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,729,Sudan,SDN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2586,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4482908,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,752,Sweden,SWE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,320993,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,17313631,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,757,Switzerland,CHE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,591198310,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1598,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,764,Thailand,THA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,11986,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,768,Togo,TGO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2819,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,780,Trinidad and Tobago,TTO,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,120,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,747,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,784,United Arab Emirates,ARE,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,158620,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,24107964,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,788,Tunisia,TUN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,183929,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,201644,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,792,Turkey,TUR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1166214,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,795,Turkmenistan,TKM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,28261,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,800,Uganda,UGA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,172,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,353298,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,804,Ukraine,UKR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1376499,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,807,North Macedonia,MKD,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,974470,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,48545613,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4375,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,46288467,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,826,United Kingdom,GBR,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,2403719,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,834,United Rep. of Tanzania,TZA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1035,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,4288227151,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,839,Special Categories,,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,638237178,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,136582574,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,842,USA,USA,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,7478753,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,858,Uruguay,URY,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,175,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,860,Uzbekistan,UZB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,3,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,372226,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,862,Venezuela,VEN,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,19439,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,887,Yemen,YEM,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,1309,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,894,Zambia,ZMB,,,,,,,,3,"Mineral fuels, lubricants and related materials",1,No Quantity,0,,,,0,,39,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,26345412605,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,0,World,WLD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,35675836116,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,37115,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,4,Afghanistan,AFG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,515018,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,8404157,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,8,Albania,ALB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5409209,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,68506,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,12,Algeria,DZA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,29190751,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,61,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,20,Andorra,AND,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1140052,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,144756,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,24,Angola,AGO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2786427,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,28,Antigua and Barbuda,ATG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3585,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3664247,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,31,Azerbaijan,AZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,19255390,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,79484556,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,22481800,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3590849,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,36,Australia,AUS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,162529560,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7211,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,44,Bahamas,BHS,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,554591,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11520243,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,48,Bahrain,BHR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2636602,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,12503519,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,50,Bangladesh,BGD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1444571,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2858404,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4461933,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1152,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,52,Barbados,BRB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,235228,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,356722907,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,56,Belgium,BEL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,487103543,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,60,Bermuda,BMU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11052,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,64,Bhutan,BTN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,607646,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4506930,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,68,Bolivia (Plurinational State of),BOL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1850477,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,97495254,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,70,Bosnia Herzegovina,BIH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,129549373,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1324,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,72,Botswana,BWA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1366870,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,35177427,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,198374263,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10564,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,84,Belize,BLZ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,150291,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,90,Solomon Isds,SLB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11201,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2087,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,94922,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,31245,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,86374691,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,165967889,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6058,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,104,Myanmar,MMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,695587,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,108,Burundi,BDI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2590,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,15054088,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,112,Belarus,BLR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,41012068,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,53412,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,116,Cambodia,KHM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1098506,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,30233,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,2157657,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,111711977,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,237351904,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,132,Cabo Verde,CPV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,101171,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,136,Cayman Isds,CYM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,69637,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,182686,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,140,Central African Rep.,CAF,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,23453,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7961496,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,144,Sri Lanka,LKA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,5535691,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1035,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,148,Chad,TCD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3511479,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1741429,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,47098920,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,967991843,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,411491154,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,162,Christmas Isds,CXR,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,713,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,296286,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,170,Colombia,COL,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,20007521,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,88602,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,178,Congo,COG,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3237152,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4480,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,180,Dem. Rep. of the Congo,COD,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,4148467,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,68891,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,188,Costa Rica,CRI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3518982,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,169868061,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,191,Croatia,HRV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,502974825,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,11662,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,192,Cuba,CUB,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,265463,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,159648,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,196,Cyprus,CYP,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,6217103,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1110445924,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,203,Czechia,CZE,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1255155873,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,10754,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,204,Benin,BEN,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7187869,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,70189988,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,208,Denmark,DNK,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,215151755,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,214233,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,212,Dominica,DMA,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3557,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,53205,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,214,Dominican Rep.,DOM,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1999991,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,3696164,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,18470791,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,62082,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,222,El Salvador,SLV,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,879743,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,226,Equatorial Guinea,GNQ,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,748265,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,924298,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,231,Ethiopia,ETH,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,1433783,,,4
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,232,Eritrea,ERI,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,21648,,,0
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,7524379,,,0
S3,2013,2013,2013,1,0,2,Export,40,Austria,AUT,233,Estonia,EST,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,23773570,,,4
S3,2013,2013,2013,1,0,1,Import,40,Austria,AUT,234,Faeroe Isds,FRO,,,,,,,,6,Manufactured goods classified chiefly by material,1,No Quantity,0,,,,0,,14814,,,4
